Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,4
11499,0.0204460966542752,6
27991,0.1026401242411407,6
10517,-0.0610313315926893,12
20482,-0.0187365279389819,18
60038,0.0227272727272727,18
10779,0.094420600858369,4
61487,0.2062049514258854,5
61241,-0.1135073779795686,19
28222,0.05759627592044,17
11368,-0.1577193631988153,1
28804,0.0333095831848948,17
11691,0.0889229935903224,20
11790,0.1475710357470212,17
10145,0.0254545454545456,2
45911,-0.0353911847723817,18
28484,0.0591727686522858,15
81073,0.0334655049854661,9
93330,0.0533529140041575,7
24109,0.1006067291781576,16
59176,-0.0387580466103651,15
13769,-0.0126582278481013,8
11144,0.3483742534837426,13
85257,0.0261191175066737,11
14008,0.0677322942423173,2
18075,0.0412541254125413,5
83112,0.1021929824561402,20
39490,0.1599775470109457,19
14593,0.0574733527131783,8
10516,0.1505417463352454,15
77595,-0.1314199395770393,15
29209,-0.0266655726944535,1
24272,0.0664282618118767,7
15457,-0.1210061182868798,4
44644,0.1129915378595185,3
44601,-0.0126560726447217,14
27684,-0.0351794628000949,8
10318,-0.011854850368657,11
57568,0.0028972587474929,14
16505,-0.1100707675557974,10
16548,-0.0262241819447668,7
49656,-0.0662276575729068,16
39693,-0.1347685683530679,13
42358,-0.0982456140350878,20
27887,-0.0874426268094621,17
29612,0.0154302670623145,9
39642,-0.0194632851666174,3
17444,0.1444141689373295,18
65875,-0.0508664058133035,2
17778,0.1107002236431788,1
61508,-0.0776717028027033,1
61946,0.1004429204172023,7
49373,0.0495767835550182,5
19561,-0.0674004090776273,6
52230,-0.0507939147061268,15
12437,0.0352846832397755,20
19393,0.0634920634920634,8
10874,-0.1531616415410385,10
55597,0.0262118491921006,9
19880,0.1058913153885219,14
10890,0.0112306972391202,18
20117,-0.1336886005560703,17
64186,0.0076961897552358,18
20336,-0.0448484848484849,6
62148,0.1043939840754941,4
28564,-0.0685292567211385,14
86290,0.0228310502283106,8
46690,-0.0649261891744122,1
20512,0.0767361207785797,11
20750,0.0412787633936413,2
21371,0.0498055915571191,8
27334,0.0358888389169687,10
20618,0.0935139359208125,8
18542,0.1878665635995307,3
89792,-0.1165682059934709,10
64194,0.0590854490145005,8
23182,0.0361789394509213,18
14541,0.1307638888888889,1
30509,-0.0337221206581352,8
23297,-0.1029619181946404,8
23393,0.0156361778231988,11
79026,-0.0792543695769502,1
27422,0.4405187835420394,20
46578,-0.0463679982418545,2
11995,-0.0001609482253224,15
11308,-0.0038560411311053,18
24441,0.0348837209302326,6
30648,-0.050673508659397,10
18729,-0.014554905782976,2
61735,0.1146367798097904,9
89525,0.0012831479897348,2
25081,-0.0529898418682582,9
25129,-0.002646976873781,7
70519,-0.0984298497383082,2
25487,0.4353466528565197,19
40125,-0.0411401704378489,3
26084,0.060803474484256,10
79618,-0.0092592592592593,8
13625,0.0281674583011155,10
11404,0.1038824763903463,16
26607,0.0522448557261774,8
23229,0.0926417747226995,7
91983,0.1064405556557821,19
59248,0.0229973169796857,17
22293,-0.0863861386138614,11
20204,0.071230708349822,11
17726,0.0197277247900873,10
59256,-0.03125,11
27888,-0.0164854686278689,9
41080,0.0048500881834214,16
18091,0.0178958785249456,11
19828,-0.0338610378188214,7
92570,-0.0563909774436091,17
28629,-0.1164241164241163,8
80912,0.0,12
91926,-0.0087675350701402,2
61743,-0.0279652844744455,6
11674,0.0873427913479727,2
76708,0.429740134744947,4
40440,-0.2264367816091953,8
79322,0.0038218390804598,20
44943,-0.029021096104476,15
26403,-0.0761148406227374,2
10886,-0.2383292383292383,20
64936,0.0684018609329812,17
25953,0.0002549407114624,14
30681,0.0118011681964476,11
63132,0.0372203524054643,18
27959,0.1120406334030474,17
30940,0.1820875864339808,13
31051,-0.0034246575342464,4
42200,-0.0286731807805801,10
31480,-0.0283687943262411,7
14276,0.3731656184486374,5
11762,-0.0163976937194694,9
70578,0.0017020879213711,6
32062,-0.0054563106796117,5
22103,0.05520878174774,11
32986,0.0881522629997266,3
14813,0.1025641025641024,19
52476,0.0859210863790418,18
33532,-0.0037735849056603,16
31691,0.0651340996168581,4
42550,0.0208333012074111,13
33770,0.0037735849056603,6
87717,-0.0019349845201238,14
33823,0.0374149659863947,4
87725,-0.0032336297493936,10
11850,0.0531752104055087,1
19166,0.1221322814498933,3
24205,0.082279289638431,6
34367,0.1633986928104576,6
47706,-0.0653558571032955,16
34746,-0.1003344481605351,10
35263,-0.0349317243569387,13
10777,-0.1558120723468569,9
35554,-0.0698567744059703,14
36397,0.000425894378194,1
54244,0.1883561643835618,5
36768,-0.1060676238999536,8
88924,-0.0620211601605252,11
88853,0.324561403508772,3
37154,0.0734953703703702,6
25785,-0.037015945330296,15
