Firm Name,Momentum_1,Cluster Index
54594,-0.0211480362537764,6
13056,0.0319264069264069,6
50091,-0.0023178328263073,18
14526,0.038517441860465,7
11581,0.0799045915324985,4
15203,0.1604938271604938,17
16126,0.0442154255319149,6
16249,0.0658682634730538,19
17137,-0.0596330275229359,1
85914,-0.0040927694406548,14
20670,-0.0310344827586206,10
64899,-0.0923076923076923,13
23660,-0.0127439267224213,13
23975,0.0114268066707843,18
82542,-0.0115226337448559,13
56274,0.075637642919965,11
31668,0.0166666666666666,6
32046,-0.0051325919589391,3
47511,0.0246666666666666,7
53866,0.0683290155440414,9
60628,0.0818123803446075,3
57330,0.0187891440501044,18
37875,0.0484515484515484,7
20765,-0.2285714285714284,2
17144,0.0098162950497826,9
39328,-0.050595238095238,9
26657,-0.0293724966622164,12
41452,0.0254560882477725,9
89888,0.0352112676056337,5
84226,0.0388953714507973,17
64020,0.0,1
51423,0.0921288014311272,17
52090,0.0223140495867768,11
53613,0.0389908256880733,5
54114,0.0775606867969211,17
55213,0.1707670043415339,12
51377,0.0920060331825038,16
57665,0.060392156862745,6
67010,0.0609756097560976,8
35107,0.0354285714285713,6
61621,0.0327699206622973,7
51692,0.1980392156862747,20
64742,0.008238042542727,1
65307,0.0294117647058824,18
66852,0.0234375,9
46922,0.1176470588235294,12
67193,0.0877587758775879,13
77354,-0.0167224080267558,11
69199,0.0461811722912965,11
38850,-0.0688148552703439,17
72128,0.1201550387596899,11
72486,-0.0215538847117794,13
44951,0.0380693405846361,4
65429,0.2723785166240409,2
74500,-0.0576543209876544,8
74740,0.1081654727647503,14
65752,0.0162556053811657,13
40694,0.0468473777253979,17
65306,0.0461783439490446,9
92874,0.1849931103595139,4
81294,0.0178745531361717,18
19502,-0.0224687933425795,14
81614,-0.0421052631578946,17
51086,-0.0225941422594141,4
83601,0.0946786454733932,13
62042,0.0857699805068226,2
88867,0.0420485175202154,8
21785,-0.0145454545454545,8
10044,-0.0183908045977011,16
10104,0.0689505637467475,9
75510,0.0727554179566563,14
75033,0.0857142857142856,2
12211,-0.0852385685884691,9
75434,0.175,20
80297,-0.2372881355932202,10
75976,0.140235294117647,18
77488,-0.1558567279767666,9
76858,0.3562499999999999,20
76568,0.0071174377224199,4
76605,0.0703089079532994,15
76752,-0.0039104159260575,11
77478,0.0436090225563909,4
77637,0.1164122137404579,13
77669,0.090171325518485,20
79094,0.0476519337016574,8
87055,0.0616402577050321,11
79866,0.1274074074074074,18
80032,0.0746361102508517,11
80719,0.1276073619631901,12
80763,0.0215827338129497,10
81138,-0.0117181052979039,15
81655,0.0971320346320345,6
82777,0.0551053484602916,11
83148,-0.0456692913385826,13
83597,0.0507936507936508,9
20598,-0.0180704441041346,20
89508,-0.0213281628696072,5
84746,0.1284403669724769,20
84785,-0.0224999999999999,15
85040,-0.0001796407185628,10
85982,0.0394498733260948,13
85272,0.4005494505494504,19
85394,0.0624687656171913,9
85796,-0.0720338983050846,17
85972,0.02504816955684,17
87092,0.0234375,9
87184,0.0304922850844968,15
87214,0.0812720848056536,20
88193,0.0454545454545454,6
88668,-0.0689246178176066,9
88841,-0.0459126539753639,13
88873,-0.0379775280898876,11
89271,-0.0066006600660065,7
89216,0.0894354387926215,7
89900,0.0819795995466565,9
90739,-0.2702702702702703,8
90386,0.0911979069332835,20
90992,0.0069984447900466,9
90179,0.0130841121495328,14
10568,-0.125444110412681,1
47730,0.054582904222451,18
13777,0.0547445255474452,13
38746,-0.021897810218978,1
60871,0.0845697329376853,14
14198,0.0324999999999999,13
14702,0.0049261083743843,13
15537,0.0344965517241377,3
68830,0.2000000000000001,6
18570,0.0214976710856324,18
18973,-0.0084925690021232,7
19271,0.1766497461928935,15
29938,0.0295935568458511,7
10866,0.1289795918367346,8
20248,-0.0661218424962852,10
25320,0.0066445182724252,14
21726,-0.0459412780656303,17
21742,-0.0088005215123858,9
11267,-0.041564792176039,11
86474,0.0171520342612419,3
22753,0.0240963855421687,8
22825,0.0140041493775933,15
24951,0.1697735849056603,12
26201,-0.1057692307692307,6
65541,0.1342015855039637,3
27562,0.1818181818181818,6
27677,-0.0366666666666666,2
27909,0.0007686395080706,20
63546,-0.021505376344086,8
49154,0.0048761458942852,11
19350,0.147147147147147,16
49429,0.0187198067632852,5
61313,0.0789748953974893,11
80971,0.1894995898277276,4
12008,0.1052631578947367,4
31500,0.0479000347101701,18
33209,0.1033755274261603,4
50788,0.0897775423728812,18
77462,0.2021343377275579,2
37058,-0.0527859237536657,1
62228,-0.0336633663366336,2
21055,0.0148430873621714,16
47888,0.2836734693877549,4
83233,0.0595533498759306,13
32678,0.1203856101575358,9
23077,0.0520284208113681,11
41663,0.0964052287581698,7
27828,0.0790312300828552,9
66181,0.1138878971795787,3
32870,0.0622739018087854,11
42922,0.0352028639618138,17
12503,0.0586645039199782,9
89757,0.0256217838765009,14
47133,0.3600478468899521,17
47571,-0.0327137598207388,15
16678,0.0312645823611759,14
48291,0.2390438247011952,20
48347,0.2423645320197043,5
64282,0.1624605678233439,14
27617,-0.1238506641285182,14
60097,0.0118908836558637,18
52813,0.0374064837905236,16
60548,0.0138740661686234,13
53197,0.1319381255686986,6
56777,-0.0265486725663717,6
57745,-0.0115830115830115,2
57809,0.1637778563848602,9
57817,0.0694846554719166,6
79611,0.171088746569076,4
59185,0.0201511335012594,18
34948,0.0908071748878924,2
60709,0.0041346721795627,12
35051,0.1450536698578475,11
18403,0.1107531212243253,17
35238,0.1377245508982036,13
13936,0.1076609824382794,11
49971,0.0062329567588623,18
64785,0.0978873239436619,20
62033,0.0251924422673199,11
91556,0.0649902024820379,15
50948,0.0594125500667555,11
70923,0.1427622841965472,17
42585,-0.0064924255035792,9
72005,0.0099108027750247,2
76081,0.0686614173228346,14
60580,0.1301668806161746,18
66368,-0.014055944055944,2
37807,0.0332326283987916,11
80179,0.048876625936145,17
80857,-0.0480769230769231,4
59627,0.0028328611898018,2
55976,0.0119782893505522,11
82924,0.0055089820359279,11
83011,0.1306638566912539,8
15456,0.1488042515500445,16
40539,0.0952380952380953,15
10025,-0.000286450873675,14
90609,0.0514541387024609,13
10182,0.0512883435582822,9
10259,0.053105310531053,2
10501,-0.0669642857142858,13
77420,0.0319042871385841,7
10514,-0.0307692307692307,12
10659,0.0478835978835978,15
10645,0.0059171597633136,16
75527,0.2722772277227723,19
89105,0.1104066462614778,11
11132,0.0997643362136684,6
71837,0.0132450331125828,15
11154,0.142857142857143,12
