Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,17
10154,0.0833333333333332,13
10867,-0.0999999999999999,15
11790,-0.048780487804878,17
12117,0.0,10
12320,0.0328947368421053,9
13056,0.0185676392572944,9
13283,-0.0576923076923077,10
50091,-0.0408921933085502,8
14286,0.0370370370370369,2
14526,0.0333333333333334,17
11581,0.09375,17
15203,0.0,1
15828,-0.0909090909090909,13
16126,-0.0212765957446808,2
17137,0.03,9
85885,-0.0851063829787234,5
42438,-0.1413043478260869,16
85914,0.0154320987654321,19
55044,0.0209424083769633,17
18092,-0.1206896551724138,4
18244,-0.0256410256410256,1
55108,-0.1370967741935483,6
20336,-0.1136363636363636,6
20670,0.2142857142857142,19
64899,-0.0714285714285714,18
22905,0.0,10
23027,0.0980392156862746,12
47175,-0.0930787589498807,15
23660,-0.059322033898305,17
23975,0.0133333333333334,17
24548,0.0,1
30680,0.0,11
53401,0.0117647058823529,4
25583,-0.4,12
56274,-0.1079999999999999,8
48637,0.0,10
36150,0.0882352941176469,16
64565,0.2017543859649122,20
87207,-0.1470588235294118,6
63554,0.0223214285714286,17
31318,0.0833333333333332,4
21872,-0.0555555555555555,10
31536,-0.0445544554455445,15
54391,-0.0194174757281553,14
31983,-0.1428571428571429,2
32046,0.0491803278688525,8
32054,-0.0377358490566037,10
47511,0.0518518518518518,2
33188,-0.0638297872340425,2
33639,0.0769230769230768,6
48143,-0.0606060606060605,7
34041,0.0270270270270269,16
23552,0.0,4
60628,-0.0044150110375276,11
63597,0.018181818181818,2
57330,-0.0444444444444444,14
37875,-0.0263157894736841,3
20765,0.0510204081632652,7
66923,0.0,1
17144,0.0240740740740741,1
88357,0.0285714285714284,13
38907,0.0833333333333332,4
32205,-0.028735632183908,2
39328,0.03125,16
26657,-0.0410256410256409,4
40540,0.2545454545454546,19
22250,-0.1147540983606557,4
64979,-0.0362903225806451,11
41452,-0.0945945945945946,18
27879,-0.0333333333333333,18
52716,0.036697247706422,1
42586,-0.3,2
62287,0.0654205607476634,17
44821,-0.1549295774647887,18
44856,-0.1428571428571429,16
45103,-0.0126582278481012,2
53129,0.0351758793969849,17
89181,0.1376146788990826,1
51828,-0.1703910614525139,19
46739,0.0175438596491228,11
46843,0.0625,14
47563,-0.0555555555555555,11
89392,-0.050179211469534,5
61137,-0.125,18
61145,0.0,4
50462,0.04,3
49585,0.0597826086956521,9
64020,-0.0617977528089888,16
50682,-0.0909090909090909,12
11198,0.0,4
59926,-0.2019704433497536,9
51423,0.0449438202247192,9
67328,-0.0463576158940397,9
45022,-0.0236486486486486,9
67002,-0.0222222222222222,11
52090,0.02,2
59942,0.0133333333333334,17
52602,-0.1904761904761904,6
53613,0.1073446327683615,6
54114,0.0532544378698225,7
55213,-0.0596330275229357,11
64442,-0.1111111111111111,6
65373,0.069767441860465,6
52337,-0.0952380952380952,4
51377,-0.0638297872340425,15
22066,0.0093457943925232,8
57665,-0.116385911179173,15
67010,0.0,19
25232,0.1013513513513513,8
34948,-0.0867052023121387,15
35107,0.0103092783505154,13
58675,0.125,17
61621,0.034965034965035,15
45823,-0.1304347826086956,6
51692,-0.0210526315789473,9
40571,0.0547945205479452,16
64064,-0.1066666666666666,16
64427,0.0555555555555555,1
65058,-0.037037037037037,6
65307,0.0285714285714284,13
79733,-0.1372549019607842,1
66852,0.0249999999999999,11
46922,-0.0365853658536585,2
67193,0.0657894736842106,3
67732,-0.1263157894736841,20
67970,0.1304347826086955,2
91679,-0.2241379310344827,6
69199,0.0619469026548673,8
69220,-0.1605504587155963,5
69682,-0.0666666666666666,12
70288,0.1780821917808219,9
38850,-0.0441988950276243,9
71002,-0.1153846153846154,18
25283,0.0472440944881888,8
71934,-0.1176470588235294,12
72128,0.0,19
72291,-0.0256410256410256,12
72486,-0.0566037735849056,19
72603,-0.1999999999999999,5
72710,-0.015625,6
27764,-0.0128205128205127,17
54471,-0.0465116279069767,4
44951,-0.0618181818181817,5
58625,-0.2108108108108107,20
76022,-0.0172413793103448,16
74500,0.0555555555555555,1
60353,0.0,16
74561,-0.0476190476190476,19
65752,-0.1304347826086956,4
74975,0.1475409836065573,16
40061,0.0756756756756755,11
75417,-0.1020408163265306,20
75433,-0.1612903225806451,20
40694,0.0761904761904761,3
37640,0.0095238095238094,20
76129,-0.0642570281124498,19
48709,-0.1129032258064516,4
92524,0.0,4
47183,-0.0514705882352941,11
61217,0.0296296296296296,5
65306,-0.017391304347826,11
37612,0.0344827586206897,2
79039,-0.0833333333333333,12
79303,-0.0384615384615384,15
65103,-0.1857142857142857,20
47917,-0.1237113402061855,17
80013,-0.0147058823529411,17
61698,-0.024793388429752,11
92874,-0.0275229357798164,10
81294,0.0276243093922652,18
19502,-0.0219435736677116,16
81614,0.1875,4
81702,-0.055350553505535,16
64506,-0.1388888888888888,4
82449,0.0714285714285714,18
51086,-0.106060606060606,15
53671,-0.0689655172413793,15
83601,0.0392156862745098,14
83919,-0.1228070175438597,1
88381,-0.0333333333333333,11
62042,-0.2111111111111111,17
88445,-0.02,15
68670,0.0363636363636363,20
88867,-0.2058823529411765,2
21785,0.1388888888888888,20
10079,-0.1607142857142857,19
10048,0.0704225352112675,8
10175,0.0625,12
10361,-0.1481481481481481,1
10397,-0.0595238095238095,3
10434,-0.0493827160493827,4
70148,0.2395833333333332,6
75510,0.0753012048192771,5
10634,0.1875,12
10800,-0.0434782608695651,1
10914,-0.1272727272727273,13
10972,-0.0454545454545454,18
11124,-0.1147540983606557,20
11020,-0.0138888888888888,15
10087,-0.0357142857142857,4
11136,0.0769230769230768,10
11353,-0.1384615384615384,4
11344,-0.1666666666666666,2
75033,-0.106060606060606,19
11424,-0.1428571428571429,11
75068,-0.1926605504587155,19
75094,-0.0149253731343284,19
75174,-0.0098039215686274,16
75557,-0.0434782608695651,2
11661,0.5641025641025641,18
11694,0.3888888888888888,12
11727,0.2173913043478261,12
75110,0.4666666666666665,12
12099,-0.1549295774647887,13
75335,0.0217391304347827,3
12006,0.1130434782608695,17
75402,0.0879120879120878,13
75434,-0.0625,6
10074,-0.0350877192982456,6
50906,-0.1122994652406417,15
10568,0.0298507462686568,16
10998,-0.074074074074074,6
11181,0.0327868852459016,4
39116,0.0204081632653061,18
50032,0.0562659846547315,10
69171,0.0,12
68814,0.1578947368421053,20
47730,0.148936170212766,4
13232,-0.05,16
13777,-0.1791044776119402,4
44652,-0.1350574712643678,2
38746,0.125,17
60871,0.0227272727272727,15
14198,-0.1048387096774193,15
14331,-0.0476190476190476,20
45583,-0.0445544554455445,17
14702,0.1499999999999999,18
68830,-0.05,20
85631,0.0052631578947368,10
16185,0.0124223602484472,5
16791,0.1,10
17057,0.1525423728813559,20
17903,-0.05625,15
18287,0.0,12
49373,0.0852459016393443,7
18570,-0.0206896551724138,7
47642,-0.0979020979020979,9
18973,-0.074829931972789,11
19271,-0.1176470588235294,1
29938,-0.0259740259740259,3
10866,0.047008547008547,7
19880,-0.0769230769230768,4
25320,0.0335365853658535,2
21726,0.0,3
21742,-0.0220588235294117,15
11267,0.1546391752577318,19
50366,-0.0416666666666666,5
22753,-0.1655172413793103,18
26841,-0.0379746835443037,11
65533,-0.1913439635535307,18
24572,-0.0476190476190476,9
24951,0.0930232558139534,6
25049,0.0204081632653061,10
25217,0.0126582278481013,8
25487,0.0,5
69307,-0.0869565217391304,2
27124,0.1,10
65541,-0.5,12
27562,-0.0169491525423728,6
31026,-0.0344827586206896,1
27800,0.1794871794871795,16
27909,0.1999999999999999,8
28207,-0.3454545454545454,6
28311,-0.037037037037037,2
28522,-0.03125,1
10731,0.0,20
59707,0.205128205128205,20
63546,-0.1325301204819277,1
29023,-0.0727272727272727,17
49154,-0.0080385852090032,14
19350,0.1212938005390835,2
29210,0.0,11
49429,-0.0943877551020407,17
61313,-0.0555555555555555,11
19254,0.0273972602739727,4
31500,-0.0149253731343284,18
87581,-0.0285714285714285,1
33209,0.064516129032258,20
50788,-0.0930232558139535,7
33690,-0.04,10
34113,0.1428571428571428,12
44708,0.1739130434782609,9
58405,-0.0847457627118644,2
46295,-0.1389578163771712,15
37058,0.2045454545454545,9
26382,0.0621301775147928,3
37103,0.1869918699186992,14
31974,-0.0285714285714285,1
62228,0.0555555555555555,2
59010,-0.0615942028985507,2
60935,0.0588235294117647,9
40838,-0.0616438356164383,9
19174,0.0526315789473683,18
21055,-0.0459770114942529,15
59547,-0.1265822784810126,16
47888,-0.01,8
62367,0.0238095238095237,12
39670,0.064516129032258,14
49189,0.0277777777777776,13
32475,0.0517711171662125,16
40628,-0.0840336134453781,14
40644,-0.1358024691358025,15
39765,-0.0081967213114754,1
32600,0.1,12
41420,-0.119047619047619,16
32678,-0.0943396226415094,16
23077,0.0412979351032447,7
27828,0.0243055555555555,9
32803,0.0,13
66181,-0.0230326295585412,6
42366,-0.146788990825688,17
32926,0.0370370370370369,14
66587,0.0357142857142858,16
42922,-0.1290322580645161,12
43474,0.0,10
44135,-0.048780487804878,13
44389,0.1111111111111111,16
12503,-0.0416666666666666,2
45699,-0.0204081632653061,9
12040,-0.0833333333333333,10
46149,0.0612244897959184,13
46237,-0.0545454545454545,17
48100,-0.04,12
33267,-0.2352941176470588,10
47133,-0.0588235294117647,17
57437,0.1269035532994924,11
47571,-0.0666666666666666,4
53495,-0.1111111111111111,12
50374,-0.03125,18
48208,-0.024390243902439,12
48291,-0.0857142857142857,5
48347,0.0787037037037037,9
64282,-0.0818181818181817,1
26294,0.066137566137566,4
53612,-0.0171232876712328,8
61399,0.0316742081447964,7
50519,0.0,1
66253,-0.056910569105691,9
51960,0.0561797752808987,17
13100,0.0230905861456482,9
51984,0.0597014925373133,15
64637,-0.0196078431372549,11
60097,-0.1333333333333333,11
22891,0.0035842293906809,8
53050,-0.1984126984126983,1
53189,0.0,6
55191,0.0740740740740741,13
48063,-0.0588235294117647,20
68582,-0.0342465753424657,15
47773,0.0416666666666667,3
56339,0.0,9
56777,-0.12,1
57171,-0.1222222222222222,14
34665,-0.3125,20
57809,-0.1382978723404255,7
57817,-0.1592356687898088,11
57884,0.0806451612903225,15
58473,-0.0232558139534884,1
53639,-0.0145631067961164,2
59185,0.072289156626506,8
45313,0.0102040816326529,17
59767,0.0,15
59775,-0.0909090909090909,17
60055,-0.1111111111111111,10
60346,-0.1805555555555555,20
60679,-0.0216049382716049,10
35051,-0.0493827160493827,17
75310,0.0563909774436091,5
18403,0.1291448516579407,18
35238,-0.01010101010101,15
27713,-0.0102389078498293,9
61823,-0.0588235294117647,16
49576,-0.0049504950495049,3
62384,-0.1374045801526717,11
13936,0.0,6
64338,0.3181818181818181,18
49971,0.1150159744408945,11
63686,-0.125,6
63715,0.0394736842105263,5
91193,-0.0806451612903226,20
43748,0.0694444444444444,12
64697,-0.074468085106383,11
64769,-0.1293103448275862,18
42307,-0.1437908496732026,14
62033,-0.0506329113924051,11
61620,-0.1260504201680672,15
67177,0.0638297872340425,7
25312,-0.183673469387755,4
67620,0.0095238095238094,10
91556,-0.096045197740113,6
62682,-0.0642857142857142,13
68065,-0.4270833333333333,15
41320,-0.0344827586206896,4
68428,0.048780487804878,11
39773,-0.0588235294117647,4
50948,-0.0697674418604651,9
70106,-0.0999999999999999,12
70376,-0.0382513661202186,5
70923,-0.0526315789473684,14
42585,-0.1163793103448276,17
72005,0.3571428571428572,5
36740,-0.1333333333333333,12
72961,-0.0456140350877193,3
73083,-0.0204081632653061,13
54981,0.0,4
73796,-0.1967213114754098,5
74123,-0.0384615384615384,12
74230,0.1764705882352941,14
53751,-0.0597014925373133,18
62447,0.1481481481481481,17
76081,-0.0566037735849056,20
48573,-0.1999999999999999,12
60580,0.0277777777777776,8
63036,-0.1111111111111111,7
76743,-0.0675675675675675,15
50278,-0.1578947368421053,19
63386,0.0,12
25937,-0.0421052631578947,2
79338,-0.0158730158730159,19
46260,-0.0947368421052631,15
66368,-0.0124999999999999,18
79840,-0.0256410256410256,14
37807,-0.0373134328358208,16
80179,0.0535714285714286,18
80347,-0.0627615062761506,15
59627,0.0,1
81190,-0.0579710144927536,6
55976,-0.5009596928982726,5
51932,-0.111587982832618,3
81510,0.0,15
82924,-0.0541871921182266,14
82991,0.0,12
83011,-0.1226415094339622,2
15456,-0.0127659574468085,2
44476,0.0263157894736842,15
40539,0.0558139534883721,6
89245,-0.0338983050847457,14
91572,-0.087719298245614,19
72996,0.0655737704918033,5
91636,0.0,16
34228,-0.1428571428571429,5
91994,-0.16,18
10025,-0.0816326530612244,13
86511,0.1333333333333333,4
90609,-0.0564516129032257,10
69411,-0.0921052631578946,17
67467,0.0145985401459853,19
69032,0.0220750551876378,1
10182,-0.1466666666666666,20
10248,0.1379310344827586,17
10247,-0.2110091743119265,5
10256,0.0384615384615385,10
10259,0.0192307692307691,1
