Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,7
13777,-0.0442043222003928,1
38746,-0.0988505747126435,17
60871,-0.0263919016630513,3
14198,-0.1032687651331719,7
14702,-0.054633101231923,18
15537,0.0858131487889273,16
68830,-0.011836508230072,9
85914,-0.0827586206896551,3
49373,0.0222155508856198,16
18570,0.0537966537966536,13
18973,-0.0234986945169712,2
19271,0.0011494252873565,5
29938,-0.0346925801471255,14
10866,0.0022371364653244,18
25320,0.073453853472883,18
21742,0.0024076380240762,11
11267,0.0953286257468766,18
86474,-0.0613636363636365,13
22825,-0.0445767621499839,11
26201,-0.0283723245395719,4
65541,-0.0227273472429209,1
27562,0.0346921075455333,16
27909,-0.0058892815076559,14
49154,-0.0026167194601294,1
19350,0.0097023731480268,13
49429,0.0715264038959062,4
61313,-0.0167480809490578,2
30737,-0.2507614213197969,12
12008,-0.0528873642081187,15
31500,-0.116250385445575,13
33209,0.0533333333333334,11
77462,0.1552315608919383,4
62228,-0.1638418079096043,1
59010,0.0008097165991902,4
21055,0.1638219250395918,2
83233,-0.1421616358325218,4
32678,0.0246504782928624,6
27828,-0.1798986486486485,12
66181,-0.0490737240075613,11
32870,0.0168184117349519,11
42922,0.0165662650602409,7
12503,-0.1776018099547511,19
89757,-0.1755836575875485,19
47571,-0.0534007869589656,16
16678,-0.0721969878077933,5
48291,-0.0942148760330577,8
48347,-0.1220311220311219,18
64282,0.003443957420163,11
27617,-0.0428111401218451,11
60097,-0.0130005200208008,10
52813,-0.0564603691639523,8
53197,-0.1812755262331133,11
57809,-0.0579890880748247,8
57817,-0.0142541658301545,13
79611,-0.000388953714508,8
59185,0.0181916915557969,14
34948,0.0946411783140082,1
13936,-0.0036659877800409,4
49971,0.0389337074710627,9
64785,-0.0703703703703703,9
62033,-0.0378205128205128,12
91556,0.0455305705259245,13
50948,0.062367864693446,4
42585,0.0403762769580022,10
76081,-0.0662511130899377,18
60580,0.0198439852196523,18
37807,-0.0556962025316456,18
80179,0.1816901408450706,3
80857,-0.003415559772296,2
59627,-0.069069069069069,9
81190,-0.0577395577395578,13
55976,0.0825448613376835,13
82924,-0.0717299578059073,8
83011,-0.1155624036979969,1
15456,0.0379474573667228,11
40539,0.0046537864899167,10
10025,0.0970836033700581,15
10182,-0.0599578186200662,16
10259,0.0490506329113924,1
10501,-0.1372843210802701,15
77420,0.0079413561392791,1
10514,-0.0837988826815643,13
10645,0.0829145728643216,15
89105,-0.2093576526566216,19
71837,-0.029325513196481,8
11154,-0.0409638554216866,11
11343,0.0477296181630546,3
11379,-0.2210144927536231,5
11174,-0.1210191082802547,17
75100,-0.1631930790405034,7
89609,0.0393939393939395,1
12266,-0.1623931623931623,13
75489,-0.0580781414994721,4
75905,0.1152281970176232,13
76052,-0.021406727828746,13
76076,-0.1239182470999816,5
79315,-0.0504347826086957,3
90751,0.0062866722548198,12
77007,-0.3146067415730337,17
76839,-0.0902288732394365,15
76847,-0.1904761904761905,19
77082,-0.1644444444444445,15
77357,-0.0594167945625959,3
77478,0.0484848484848485,17
77501,-0.1635777598710717,8
77516,-0.066076294277929,19
77584,-0.0766731643924626,12
77897,-0.091170136396267,11
77699,0.0745967741935484,20
77862,-0.0266159695817489,19
78216,0.517241379310345,17
78034,-0.0608272506082725,3
78975,-0.0102590673575129,14
78990,-0.2327981651376146,19
79007,-0.0004310344827584,1
78963,-0.0262417994376756,12
79195,0.0320304017372421,8
79307,-0.25,19
79881,0.0057142857142855,12
80114,-0.1330645161290322,4
80274,-0.1235059760956176,10
80233,-0.0791284403669726,2
80320,-0.1183898973954222,5
93397,-0.1579651941097724,12
80432,-0.0554838709677418,1
81165,-0.0930232558139534,19
82598,-0.1733886166603845,4
88988,0.0891938250428816,2
83399,-0.1519434628975265,12
83391,0.177304964539007,19
83822,-0.0180084745762711,12
83976,-0.0281481481481482,13
84084,0.0634920634920634,12
84275,-0.1102642276422762,12
84255,-0.0771513353115728,4
84588,-0.0233612000937573,11
84519,-0.1411309811503142,5
85019,0.0017376194613378,3
12493,-0.0979532163742689,18
85390,0.1793478260869563,6
89606,-0.0191082802547771,15
86580,-0.1113470873786408,11
86594,-0.0714285714285715,14
86881,-0.130718954248366,18
89416,0.1374801901743265,11
87255,-0.0753186558516801,2
87310,-0.6494392523364486,19
87390,-0.1265474552957358,2
87432,-0.0994977278163119,8
90640,-0.0647482014388488,20
88172,-0.0272063702720637,3
89301,-0.0652639087018543,2
89397,-0.0973865877712032,1
89447,0.0561224489795917,9
89540,0.1055162659123054,4
89908,-0.4750745632722624,13
90215,-0.1318877551020408,5
90387,-0.0393013100436681,12
90679,-0.1246753246753247,12
13110,-0.1821644633654493,5
90657,-0.1652391149179157,8
90715,0.1977513227513228,12
90706,-0.0277647058823529,16
91733,-0.1343739395995927,16
92203,0.1829616923956547,13
92322,-0.0207027027027028,11
92471,-0.2232387923147301,12
92635,-0.1122302158273381,1
77186,-0.0819672131147539,19
93373,-0.0185185185185184,5
12080,-0.2031746031746032,19
12363,-0.0621827411167512,13
12915,0.0470993681792073,20
91964,-0.2142857142857144,20
21020,-0.0793388429752065,20
11499,0.015625,4
81912,-0.0543657331136737,8
27991,0.028380893300248,3
10517,0.0218847699866011,2
20482,-0.1572032954798484,1
10656,-0.1530763528539658,11
60038,-0.204022988505747,16
10779,0.0,10
61487,-0.1231770833333332,4
61241,-0.2334494773519163,20
88845,-0.0580836108028116,11
28222,-0.026131734686035,3
11368,-0.1561095218635063,11
28804,-0.1255744627996522,9
11587,-0.0149003668703996,14
11790,-0.2150426466787283,5
10145,-0.003572463068456,16
45911,-0.1029545750357933,15
24643,-0.2613981762917933,8
28484,-0.1233498349834982,4
81073,-0.0586649807445442,11
12758,-0.0677826564215148,3
24109,0.0463360219667066,3
59176,-0.2307692307692307,1
13507,-0.0497702160946512,6
58560,-0.1326727887868536,4
13769,-0.1684782608695652,17
11144,-0.1962883654532476,4
85257,-0.1220376935995523,3
14008,-0.0591387913509519,9
18075,0.0155945419103313,12
83112,-0.0733480872589313,4
39490,-0.0434000449741398,12
14593,-0.075242257267718,19
14761,-0.1509281678773204,16
10516,-0.0362595419847328,8
77595,-0.040205703599813,8
29209,-0.0476190476190475,3
24272,-0.0773125608568646,7
15457,-0.208056988454925,7
15553,-0.0039178812098417,14
15721,-0.4007820136852396,19
44644,-0.0192398489140698,3
16030,-0.2021857923497267,13
44601,-0.0282476859240343,14
27684,-0.0681605975723622,3
40416,-0.1629629629629628,19
53110,-0.0471070148489504,18
75034,-0.0572047670639219,2
10318,-0.0766447368421052,18
57568,-0.0811219579265778,14
16505,-0.1129146083274523,5
16548,-0.0472178060413354,3
49656,-0.121300339640951,16
46877,-0.0325696790540539,14
39693,-0.0813789205990394,6
27887,-0.0406290956749672,12
29612,-0.0506297851321314,8
39642,-0.0565903043675773,10
17444,-0.1002728512960436,13
65875,0.081133708351363,5
43772,0.0711568583575743,3
17778,-0.0173908303842265,5
61508,-0.0830911594342794,3
61946,0.0613827266853328,1
19561,-0.1691679922539595,16
52230,-0.0714891811624945,16
12437,-0.2549537648612946,12
60898,0.0042134831460673,1
17961,0.1364161849710983,8
19393,-0.0963802878325339,9
10874,-0.2110473173628984,14
19880,-0.1116225546605292,4
10890,-0.1113122171945701,12
20117,-0.1061185468451243,7
45655,-0.2396449704142011,19
64186,-0.0869950796145698,11
67838,-0.0130373502466525,3
20336,-0.1930835734870317,1
62148,-0.1129094412331406,7
28564,-0.1071428571428572,18
86290,-0.1498015873015873,13
46690,-0.0132093933463796,8
20750,0.0782122905027933,7
21371,-0.0884955752212388,9
27334,-0.0564888939001013,18
20618,-0.0829203832177072,4
30402,0.1572327044025157,19
18542,-0.0841671571512653,4
89792,0.0066018485175849,14
60599,0.0103338632750398,4
90011,-0.0755757379176126,1
64194,-0.0632843124165555,11
23182,0.1096035242290749,1
88208,-0.3124999999999999,4
14541,-0.0387950200088927,2
30509,0.0221781152916811,13
23297,0.0373305526590197,1
23393,-0.0103675777568331,18
79026,-0.0236766539206551,11
47677,-0.0999999999999999,1
27422,0.018987341772152,19
46578,0.0175037451707009,10
11995,-0.036217195562829,15
11308,-0.0009310986964617,1
24441,-0.1088709677419355,19
24476,0.186760866226386,3
30648,0.0033140016570007,7
18729,0.0136595616931851,13
61735,-0.0475002711202688,18
89525,-0.0127591706539075,16
25081,-0.1800143437724122,7
25129,-0.0331452750352608,8
25452,-0.0707850707850707,4
25487,-0.2761091209699642,10
25778,0.0059523809523809,1
40125,-0.0186658506731945,4
26084,-0.107250755287009,12
79618,-0.0547730829420969,5
26463,0.1294396211523283,1
11404,0.0796639178465847,1
26607,0.160702161908349,4
26650,-0.1187630430658318,10
23229,0.0776053215077605,18
30840,-0.2909698996655518,5
91983,-0.0813751087902524,19
27430,-0.0367239101717304,14
59248,-0.0366269165247018,11
22293,0.0180525164113785,3
20204,-0.0016722408026756,8
27618,-0.143126177024482,2
38420,-0.0377704437110377,18
17726,-0.0950690335305719,5
