Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,16
10154,0.0333333333333334,5
10867,-0.0875,15
11010,-0.1111111111111111,12
11790,-0.134020618556701,10
12117,-0.2222222222222222,2
12320,-0.0745341614906832,18
13056,-0.0282131661442006,20
13283,-0.0326797385620915,6
50091,0.089430894308943,17
14526,0.0,13
11581,-0.0857142857142857,13
15203,0.0555555555555555,16
15828,0.0,17
16126,0.1200000000000001,16
85885,-0.0526315789473684,5
42438,0.0120481927710842,17
85914,-0.1764705882352941,11
55044,-0.0505050505050505,13
18092,0.0,4
18244,0.0526315789473683,10
55108,0.0,4
20336,-0.0374999999999999,15
20670,0.1799999999999999,19
64899,0.0219780219780219,15
41419,-0.1951219512195121,15
22905,0.0410958904109588,6
23027,0.0,1
47175,0.0072463768115942,15
23660,0.0754716981132075,16
23975,0.0895522388059701,16
24548,-0.0909090909090909,6
30680,0.03125,3
53401,-0.1584158415841584,1
25583,-0.0714285714285714,12
56274,0.0097560975609756,13
48637,0.0,10
36150,0.0625,4
64565,0.1822033898305084,19
12044,-0.0381679389312976,2
87207,-0.1538461538461538,5
63554,0.0260416666666667,13
65218,0.0,4
31318,0.0806451612903225,13
21872,-0.0526315789473684,12
31536,0.028169014084507,7
54391,0.0987654320987654,14
32046,0.0451127819548873,10
32054,0.0,1
47511,0.0661764705882352,4
33188,-0.2222222222222222,7
33639,0.1388888888888888,12
48143,0.0292887029288702,14
34041,-0.0172413793103448,15
23552,-0.0806451612903226,16
60628,-0.0632183908045976,8
63597,-0.0344827586206896,16
57330,-0.0114942528735632,5
37875,-0.0912162162162162,19
20765,-0.0508474576271186,20
66923,-0.12,7
17144,-0.0078125,10
88357,-0.0806451612903226,16
38907,-0.3125,15
32205,-0.0352941176470588,13
39328,-0.0465116279069767,5
26657,0.0078125,16
22250,-0.12,1
64979,-0.1208791208791209,18
41452,-0.021978021978022,15
27879,-0.0588235294117647,5
50382,0.0188679245283018,1
52716,-0.0126582278481012,10
50999,0.2432432432432432,9
42586,0.2686567164179105,11
65285,-0.1379310344827586,6
62287,-0.0258620689655172,17
44821,-0.0153846153846153,7
44856,-0.05,20
45103,0.0,1
53129,-0.0353535353535353,13
51828,0.0252100840336133,19
46739,0.0249999999999999,13
46843,-0.0933333333333333,15
47563,-0.0833333333333333,6
89392,-0.0197044334975369,14
33478,-0.1999999999999999,20
61137,0.0961538461538462,1
50462,-0.0769230769230768,8
49585,-0.0344827586206896,18
64020,-0.0305343511450382,13
11198,0.0,1
59926,-0.0229007633587786,9
67328,0.0081967213114753,9
45022,-0.0075187969924812,18
52090,0.1264367816091953,13
59942,-0.1371428571428571,17
52602,0.0227272727272727,6
53613,0.0347826086956521,9
54114,0.0780141843971631,17
55213,-0.3133333333333333,18
64442,0.0,10
65373,0.0769230769230768,6
56363,0.0952380952380953,1
52337,-0.0799999999999999,1
51377,0.0769230769230768,18
22066,-0.05,8
57665,-0.0738522954091815,18
67010,-0.0714285714285714,15
25232,-0.0153846153846153,17
34948,0.0341463414634146,19
35107,-0.0185185185185184,14
58675,0.0975609756097561,16
61621,-0.2986111111111111,15
45823,-0.0909090909090909,10
51692,0.013157894736842,5
63096,0.203125,18
40571,0.0369003690036899,20
64064,0.1065573770491803,2
65058,0.0,18
65307,0.0055248618784531,7
79733,-0.1388888888888888,6
66852,0.0819672131147541,16
46922,-0.0059523809523809,16
67679,0.1818181818181818,19
67732,0.0,10
67970,-0.1999999999999999,15
91679,-0.125,7
69199,0.0166666666666666,14
69220,0.0288461538461537,11
69682,0.0535714285714286,4
70288,-0.0999999999999999,14
38850,-0.0735294117647058,9
71002,-0.1111111111111111,2
25283,-0.0197628458498023,3
72128,0.1034482758620689,12
72291,-0.2068965517241379,12
72486,0.24,15
72603,0.0333333333333334,6
72710,0.1530612244897959,5
27764,-0.0326086956521739,4
54471,-0.025,1
44951,-0.032258064516129,14
58625,-0.0259740259740259,19
76022,-0.15,1
74500,0.0,6
60353,-0.073170731707317,13
74561,-0.2054794520547945,19
65752,-0.0769230769230768,16
74975,0.0,5
40061,0.02,17
75433,-0.1333333333333333,12
40694,0.1220930232558139,17
37640,-0.1071428571428571,19
76129,0.0681818181818181,10
48709,0.0,1
92524,0.0,1
47183,0.0703125,7
61217,-0.0505836575875486,11
65306,-0.0342857142857142,8
