Firm Name,Momentum_1,Cluster Index
10568,0.0669456066945606,4
11157,0.0288184438040344,12
47730,-0.0228136882129278,11
13777,-0.0221565731166911,7
38746,0.069237949196613,16
60871,0.030793735067693,18
14198,0.0315087861038174,14
14702,0.1167259786476866,7
15537,0.0012755102040815,2
68830,-0.0195312499999998,2
18570,-0.0449029126213592,7
18973,0.0042931616068691,14
19271,-0.159298245614035,15
29938,-0.0427554812872742,3
10866,-0.0904522613065326,5
20248,-0.1175166297117518,5
25320,-0.0175539568345323,7
21726,-0.0044416243654822,9
21742,-0.0004704775346976,10
11267,-0.1083546151039765,10
86474,0.0656934306569343,9
22753,-0.1239436619718309,4
22825,-0.0901709401709401,10
26201,0.0108979555075203,13
65541,0.017749378771743,18
27562,-0.060069381048019,10
27677,0.4013755833947434,17
27909,-0.0357142857142855,10
63546,0.4457961783439488,4
49154,-0.0881423582238484,6
19350,0.0945213726670681,5
49429,0.0469161834475488,15
61313,0.005490734385724,10
80971,0.0456692913385827,16
12008,0.0894915254237287,7
31500,0.0023155805491232,3
33209,-0.0606060606060606,13
50788,0.0377606065024056,10
77462,-0.0849802371541502,6
37058,-0.0831295843520781,2
62228,0.052160953800298,7
47888,-0.0304955527318933,7
83233,0.018578352180937,7
32678,0.0246913580246912,18
23077,-0.0396279822078446,7
27828,0.0852731591448929,2
66181,0.0487735310895607,5
32870,-0.0362856028092078,9
42922,0.0718816067653278,8
12503,0.1198411327922637,18
89757,0.0219661016949153,17
47571,0.0051355687587455,5
16678,-0.0429338103756709,2
48291,0.1979729729729729,19
48347,-0.0776053215077604,20
64282,-0.0484868206963879,10
60097,0.0331625775141546,2
52813,0.06125,9
60548,-0.0812870448772227,14
53197,-0.0886661526599845,11
56777,-0.0508054522924411,10
57745,-0.0123304562268803,16
57809,0.0046800174140184,15
57817,-0.0283152430391694,9
79611,-0.1071871127633209,2
59185,-0.1121451838064215,11
34948,-0.0757516595080045,18
60709,0.0587254901960785,12
35051,0.1175877369907221,9
18403,-0.0074280408542247,2
35238,0.0379746835443037,9
13936,-0.0736391049039835,20
49971,0.0035765379113017,2
64785,0.0,12
62033,-0.0094359404487313,10
91556,0.0308300395256917,15
50948,-0.0355565371024735,10
70923,-0.0349006301502665,7
42585,-0.0531607006854533,11
72005,-0.1079059829059828,4
76081,0.0942285041224968,6
60580,-0.0133030499675534,9
37807,0.0838167053364269,9
80179,-0.0885813148788926,1
80857,-0.0481818181818182,2
59627,0.1553030303030302,1
55976,0.0396810680511774,5
82924,0.0156940760389037,11
83011,-0.097786494816475,15
15456,-0.0897043832823649,9
40539,0.0675827889164226,18
10025,0.0670520231213873,2
10182,0.065651976374375,6
10259,-0.0169371912491178,2
10501,-0.2400162999185005,8
77420,-0.0239825581395348,11
10514,0.023391812865497,4
10659,0.0410279531109107,2
10645,0.0069404937990669,2
75527,-0.1183431952662722,12
89105,0.004956772334294,15
11132,-0.0698324022346368,6
71837,6.666666666710341e-06,6
11154,0.1150592216582064,12
11343,0.0500638569604086,7
11379,-0.1139240506329114,20
11174,-0.0790251107828654,15
75100,-0.0664846635619078,10
11081,-0.0287822878228782,2
89609,0.0769230769230768,2
12266,0.0217391304347827,19
75489,-0.0202020202020202,3
75905,-0.0073968705547652,15
76052,0.0587949465500485,8
76076,0.0454770143351457,2
76671,-0.1924059875867104,18
76217,-0.0756756756756757,5
79315,-0.147793726741095,16
77007,0.0130932896890343,19
76839,0.0235920852359208,9
76847,-0.1228278041074248,20
77045,-0.0463378176382661,14
77501,-0.0514653323802716,12
77516,0.0492393915132105,3
77530,-0.1529729729729729,18
77584,-0.0534815991527668,6
77699,-0.2424242424242424,1
77830,-0.0853707414829658,15
77862,-0.0825101685066822,11
78216,0.102941176470588,4
78034,0.0793339862879531,14
78050,-0.0189655172413791,17
78200,-0.0973799126637553,9
78881,0.0557704706640878,15
78975,-0.0480730223123732,10
78999,-0.2140221402214022,4
79007,-0.0833333333333333,10
78963,-0.0922693266832916,6
79195,0.02475427739352,10
79307,0.0811715481171548,20
79411,0.0105474635861375,10
79667,0.1130742049469963,4
79881,-0.0555710695336498,10
79922,-0.3591549295774647,12
79797,0.1944926817166958,4
80114,-0.0864381520119225,12
80274,0.1343749999999999,5
80233,-0.0408291457286432,7
80432,-0.01161995898838,2
80544,0.0597718253968253,18
80592,-0.0249419953596287,15
81165,-0.0483592400690846,18
81212,-0.0291262135922329,15
82598,-0.0041848617176128,15
83399,0.9551282051282048,13
83365,-0.1237113402061854,19
83391,0.1341463414634147,4
83333,-0.0350710900473935,5
83704,0.0758991689368597,4
83808,0.1223628691983123,13
83822,-0.095942519019442,9
83896,-0.0945945945945947,19
83956,0.0857142857142856,20
83976,-0.1252819711955579,18
84084,-0.1322493224932248,15
84275,0.0087241003271538,18
84255,-0.0315789473684212,11
84416,-0.0820189274447948,1
84588,-0.0766717909300538,11
84519,0.0465558194774347,20
85019,0.0277610138805068,9
85232,-0.0826722338204593,6
85314,-0.1126760563380281,20
85390,-0.1561240934730056,18
85464,0.1311706629055007,5
85550,0.3382352941176469,1
86189,-0.0631730078966259,16
89606,-0.0508021390374332,4
86580,0.5532467532467533,7
86594,0.0125486802250107,6
91014,0.0603448275862068,13
86881,0.0661625708884687,2
86959,-0.0489510489510488,4
89416,-0.0509554140127388,2
87255,0.1205098493626881,5
87343,0.0131131617289945,19
87390,0.1215897608622429,19
87432,0.0096548394882933,10
87377,-0.0354871108135254,18
90640,-0.0109890109890109,16
88172,-0.0616045845272207,15
88458,-0.1276595744680851,15
89208,0.0838323353293413,5
89301,-0.0791083916083915,2
89397,0.0870662460567823,7
89447,0.0013015184381777,18
89452,-0.0055555555555555,1
89540,-0.0375999999999998,10
89908,-0.0555555555555554,1
90215,-0.0216666666666667,19
90387,0.2647058823529411,12
90679,0.053763440860215,20
90657,0.0357883817427384,15
90715,-0.1358392259024935,15
90807,-0.064121850319669,19
91547,0.0447667087011349,8
76020,-0.0243281651006427,19
48020,-0.0666666666666667,4
77186,-0.1122222222222222,12
21020,-0.0949935815147625,4
11499,-0.0687919463087248,2
81912,0.016202203499676,11
20482,-0.0573992903360467,2
10656,-0.0433333333333334,6
60038,0.055672268907563,17
10779,0.0555555555555555,16
61487,0.0285408784339531,7
61241,-0.0427872860635696,5
88845,0.0796460176991149,8
28222,-0.0406816932380429,3
11368,0.0071868583162217,3
11456,-0.0142153010929352,19
28804,0.0449814782148527,15
11587,-0.0657528660563432,10
11691,0.0022483137646764,3
11790,0.0532718120805368,13
71271,0.0078663054476613,4
10145,0.0536117381489842,5
45911,0.1096751659098846,19
24643,0.0766731643924625,4
28484,0.0990331852626078,6
90893,-0.008991008991009,5
81073,-0.0523740108288213,10
39482,-0.0683760683760683,19
10225,0.0237344398340249,14
12758,-0.0299194476409666,12
24109,-0.008337965536409,13
59176,0.01071761416589,7
57904,0.0203792309055466,11
66800,-0.2997223186393613,19
13470,0.0081433224755702,8
13507,-0.0261621116561552,13
58560,0.0207673354452657,10
13769,0.1524468085106383,2
11144,-0.0292740046838407,17
85257,0.0389808917197451,8
14008,0.0032786885245901,2
64864,-0.0692640692640693,4
18075,-0.1119429590017825,8
14219,0.3511838353787033,20
14227,-0.0148681055155875,9
83112,0.0668500687757909,5
39490,0.0010903296150297,20
14593,0.0519593563988096,19
14761,0.0180995475113121,19
10516,0.0861037234042554,2
14868,-0.0396363636363635,16
77595,-0.0681983953318745,8
29209,0.1036496350364961,6
24272,0.1415650806134487,11
15457,0.1,6
15553,0.0237099023709903,14
15721,0.0816162697350817,2
44644,0.0350043215211755,3
16030,0.0075681130171543,1
44601,-0.0059045819555975,14
27684,0.0784135634271872,6
40416,-0.0258086717136958,2
53110,-0.0730438715513341,6
52484,-0.0237942122186496,14
75034,0.198355781004023,5
10318,-0.0047323277136942,10
57568,0.0452608376193974,9
24221,0.0528893241919687,13
16505,0.0222929936305731,16
49656,0.0341059602649007,2
46877,0.0281137626675382,7
39693,-0.0411223996129657,14
47423,-0.0485611510791366,18
27887,-0.0420782299486368,2
29612,-0.025246305418719,11
39642,-0.0185754850922857,3
17444,-0.0273918221516474,5
65875,-0.0044717719396312,2
65509,-0.0480225988700564,12
43772,-0.0033680342927128,11
11510,-0.002444987775061,2
17778,0.0163968451639684,5
61508,0.0454241178158172,6
18033,-0.1714542190305206,4
61946,0.0336666666666667,13
65154,-0.0475888324873096,9
19561,0.0646644192460925,12
42024,-0.0920903954802259,5
18650,0.0827638572513287,4
52230,0.0248366013071894,6
87146,0.0282057359563878,11
60898,0.0366826156299842,17
19393,-0.0490936555891239,7
10874,0.0629669156883672,18
55597,-0.0947204968944099,15
19880,0.0431802604523647,9
10890,0.0942448821938972,19
20117,0.0046647230320699,6
45655,-0.136094674556213,14
64186,0.1462084015275506,8
67838,-0.1091703056768559,13
47626,-0.0066543438077634,12
20336,0.0702702702702702,4
62148,0.0927101067946136,9
28564,0.0253164556962024,3
86290,0.1180555555555555,15
46690,0.1487383798140771,9
20504,-0.1531531531531532,16
20512,0.0391385767790262,11
56602,-0.089655172413793,18
20750,-0.0206600482962169,14
21371,0.0835291046724091,17
27334,-0.0510820332159034,6
23114,0.0331186752529899,14
20618,0.0226143141153081,8
30402,-0.1477457903313417,8
18542,0.0357676702968183,10
89792,-0.1177982437352752,18
