Firm Name,Momentum_1,Cluster Index
54594,0.0263942103022563,15
14526,-0.0545454545454545,10
11581,-0.0278884462151394,2
15203,-0.0815602836879432,5
16126,-0.0192813321647677,3
17137,-0.0169082125603863,11
20670,0.3272394881170017,13
64899,0.0301861232663351,5
23660,0.0026933997207521,15
82542,-0.0423186344238974,2
30680,-0.0309756097560975,20
56274,-0.058402519324363,3
31668,-0.3114503816793893,7
47511,0.0521739130434781,16
60628,0.1300190635997251,3
37875,0.0656671664167916,10
17144,-0.0124416796267498,5
41452,-0.1366835642479867,10
20415,0.0734720416124838,5
52090,-0.0780550860097444,7
53613,0.0828567238598034,10
54114,-0.04821935077214,8
57665,-0.0469125902165197,5
35107,0.0410256410256411,7
61621,-0.022883295194508,15
64742,0.0813397129186603,2
65307,0.062726176115802,11
66852,0.166110183639399,20
46922,-0.1255886970172683,12
77354,0.0184531886024423,11
74500,-0.1320973348783314,19
74740,0.0264900662251654,6
65306,-0.0514219384793964,16
81294,0.0261440917491031,6
19502,0.0337264150943397,17
51086,-0.0701391500564121,5
83601,-0.0195501366407399,14
10044,0.021180030257186,6
10104,-0.0201634877384196,14
75510,0.0518499797487059,14
70092,0.0635214307739748,18
75033,0.107001321003963,9
12211,-0.0677024837367727,10
75976,0.0022727272727274,4
77488,0.0,2
76752,0.0068778657774073,5
77637,-0.0439231345145993,1
77659,-0.3644379132990447,8
79094,0.0656504417114154,15
87055,-0.123185085562989,20
79866,-0.1097961867192637,1
80719,-0.0257550924841957,11
81655,-0.0510893494268579,5
82777,0.0249818971759594,3
83148,-0.0452261306532663,17
83597,-0.0538055231556053,15
20598,-0.1116694584031267,20
89508,0.1572627652133365,9
85040,0.017573939134162,5
85272,0.0911458333333334,12
85394,-0.0103209565764632,14
85796,0.0451832907075873,16
88841,0.0744618964514252,10
89216,0.014726345083488,10
89900,0.0375661904286142,6
12488,-0.125,7
90179,-0.067458432304038,9
47730,0.0016573441060698,10
13777,0.0,3
38746,-0.0093312597200621,20
60871,0.090814807617567,5
14702,0.0628908019936567,1
15537,-0.0720118782479585,6
