Firm Name,Momentum_1,Cluster Index
54594,0.0889341479972842,15
11790,0.0179841897233201,9
13056,0.147019867549669,11
50091,-0.0003029385034837,17
14526,0.0861801242236024,18
11581,0.0565860530640993,14
15203,0.1589648798521254,15
15748,0.0550847457627119,13
16126,0.0329032258064516,8
17137,-0.0056008146639511,11
85885,0.0321839080459771,12
85914,0.0812475168851807,14
18092,-0.0261049366761436,1
18244,-0.0551181102362203,1
84839,0.0471698113207548,4
67176,0.2032667876588021,9
20670,0.1978221415607985,14
64899,-0.4909090909090909,15
22905,0.0427807486631015,20
47175,0.0373417721518987,9
23660,0.046125939362529,3
23975,-0.4449713495356648,11
82542,0.0421909696521096,16
30680,0.0254802038416306,14
56274,-0.0224299065420561,3
31318,0.1410852713178294,1
31668,-0.0194174757281554,1
54391,0.0402921178544448,16
32046,-0.0240863787375414,8
32054,0.0852994555353903,2
47511,0.0251612903225806,14
33188,-0.0109090909090908,13
60628,0.0526191877575044,10
57330,0.0468085106382978,18
37875,0.0686015831134563,18
20765,-0.0057864281956866,5
17144,0.0020242914979757,8
39328,-0.026315789473684,5
26657,0.5899234693877551,19
40540,0.0590277777777776,7
22250,0.0984936268829663,20
41452,-0.1793128131710809,15
44821,0.1754885993485342,8
84226,0.0274436090225562,1
89181,-0.1682983682983683,6
46907,0.694267515923567,19
64020,0.0913907284768211,6
51423,0.1503916449086162,14
67002,-0.0057049714751425,18
52090,-0.0216825672159584,16
53613,0.1307929969104015,13
54114,0.0178321678321677,10
55160,-0.1747052518756698,18
55213,0.1239999999999998,8
56363,0.0975769482645712,17
51377,0.0545073375262055,7
57665,0.0701731545371695,10
67010,-0.0344827586206896,7
34948,-0.0234844347351174,11
35107,0.0474040632054175,8
61621,-0.0562091503267974,8
51692,0.1563360881542699,2
65307,0.0202898550724639,11
66852,-0.011111111111111,17
46922,0.0909090909090908,7
67193,0.0848623853211008,3
67732,-0.0698795180722893,9
77354,0.0766140602582496,18
69199,-0.0203592814371257,3
38850,0.0831024930747923,18
72128,0.0567164179104477,16
72486,0.1491166077738517,7
27764,-0.0254098360655736,11
44951,0.0380228136882128,10
74500,0.0136286201022146,8
74740,0.0294117647058822,14
65752,-0.0296220633299284,20
40061,0.0466297322253002,17
75433,0.0,4
40694,-0.0034647033347768,9
76129,0.161904761904762,13
65306,-0.0224358974358973,15
92874,-0.08,9
81294,0.0335235378031384,3
19502,0.0529493729679517,10
81614,-0.0271186440677966,20
51086,0.1218256691832531,7
83601,0.030750307503075,18
62042,0.0756944444444445,17
68304,0.0462708641453624,10
88867,0.12298927613941,6
21785,-0.0607476635514017,19
65067,-0.0273597811217509,2
10044,0.1892983341746592,20
69032,-0.0695553021664765,1
10104,0.1072664359861592,7
75510,-0.4430805448125106,15
11161,0.0227272727272727,4
11353,0.0812064965197216,17
75033,0.0710102489019033,1
11185,0.0277777777777776,14
75110,-0.026315789473684,5
12211,0.072347266881029,2
12171,-0.1176470588235295,4
75434,0.1393939393939394,13
80297,0.1510045366169801,17
75976,0.0104675505931612,2
75857,0.1060606060606061,13
75993,0.0052910052910053,12
77488,-0.0849056603773584,8
76858,0.1838383838383839,19
76279,0.0616966580976863,4
76568,0.0611735330836453,1
76990,0.3669172932330826,19
76605,0.0906024096385542,14
76623,0.0386151797603195,5
76752,0.093328335832084,9
77163,0.1382608695652174,19
77478,0.1715749039692702,13
79580,0.2076923076923076,4
77637,0.6358839050131926,6
77667,0.0199155099577548,3
77669,0.1054384017758047,7
77803,0.1540662035145075,13
79094,0.0590579710144927,10
79255,0.0714285714285714,18
79505,0.0914634146341464,4
87055,0.1169086881614569,1
79866,-0.0609013398294762,14
80032,0.1151079136690647,5
80393,0.0083102493074793,1
