Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,20
66413,-0.0666666666666666,2
21020,-0.0038095238095238,17
11499,-0.0555555555555555,4
62500,0.3231292517006803,19
81912,-0.1294363256784968,6
27991,0.2352048558421851,9
20482,0.0871428571428571,7
10656,-0.0126582278481012,10
10123,-0.1160220994475138,17
11647,-0.0256410256410256,2
60038,0.0566037735849056,12
85084,-0.1111111111111111,7
79678,0.0714285714285714,12
10779,-0.1515151515151515,2
61487,0.0,6
85164,-0.06,10
61241,-0.3720930232558139,20
11042,-0.1678082191780822,1
28222,-0.0086058519793459,14
11368,-0.0384615384615384,8
51721,-0.3179916317991632,3
11456,-0.1052631578947368,12
28804,-0.0769230769230768,3
11587,0.0206185567010308,7
42083,0.0176600441501104,11
48514,-0.2125,2
11691,-0.0118764845605701,11
71271,0.1236116087423861,1
10137,0.0644599303135888,9
44740,-0.1504702194357366,6
11851,-0.0037593984962406,15
10145,-0.0761750405186385,10
41443,0.0321384425216315,10
12002,-0.2816901408450704,15
45911,-0.3246592317224287,19
12117,-0.2578125,12
24643,-0.2387218045112782,16
64856,0.143801652892562,20
28484,-0.0219178082191781,9
80778,-0.1666666666666666,3
81073,-0.0031847133757961,8
39482,0.2135922330097086,8
10225,0.0392156862745098,3
77200,-0.2727272727272727,2
12758,-0.108695652173913,6
24109,0.1099290780141843,14
57904,0.1863425925925925,9
15667,0.0438292964244522,10
66800,0.0736325385694249,10
10488,-0.2549019607843137,16
13304,-0.080267558528428,17
85404,-0.2777777777777778,12
13470,0.3461538461538462,17
13603,0.0545454545454544,16
58560,0.1326530612244898,3
81285,-0.0404858299595142,9
69200,-0.3184699453551912,20
10401,-0.0674603174603174,1
11144,0.0420168067226891,7
23544,0.125,11
14008,-0.0789364550700741,6
14059,-0.2539682539682539,12
18075,-0.108695652173913,11
14219,-0.131578947368421,17
14227,0.1487559555320274,19
87119,-0.0294117647058823,8
29073,-0.0207999999999999,1
14323,-0.1160337552742616,15
83112,-0.0177935943060498,10
29102,0.1017082785808147,20
59184,-0.4631245043616178,5
77828,-0.044642857142857,8
29145,-0.192090395480226,7
39490,-0.0615079365079365,20
14593,-0.5774358974358975,20
10516,-0.0212765957446808,3
14868,0.5175097276264591,8
77595,0.0207468879668049,15
19692,-0.2509803921568627,16
15035,0.0843373493975903,11
29209,-0.063573883161512,15
24272,-0.0443262411347518,11
15457,0.0178571428571427,9
15553,0.0594059405940594,11
15721,-0.0812672176308539,9
69542,0.03125,17
44644,0.121593291404612,7
15991,-0.125,3
16030,0.0,4
44601,-0.1421965317919075,18
27684,-0.5260960334029228,5
40416,0.0430622009569376,10
65496,0.2222222222222223,3
53110,-0.0089686098654708,3
85754,-0.125,17
62797,-0.0629921259842519,11
52484,0.087719298245614,18
75034,0.0153846153846153,5
10318,0.0607734806629833,5
58755,0.035031847133758,14
57568,-0.0848375451263537,11
16468,0.0185185185185186,8
24221,0.3006535947712418,9
55781,0.1036468330134356,11
16791,-0.0166666666666667,12
29532,-0.0636363636363636,1
16890,0.1048158640226628,18
46877,-0.1344430217669654,9
39693,-0.0546623794212218,11
16978,0.0920577617328519,5
16986,-0.02,12
85842,-0.0666666666666666,16
47423,-0.0588235294117647,17
26518,0.0891608391608391,8
27887,-0.0412912912912912,15
29612,0.0221402214022139,11
39642,-0.1224066390041493,8
17444,0.2841726618705036,20
65875,0.1103151862464182,16
29639,-0.097560975609756,17
65883,0.0787269681742044,16
65509,-0.0359477124183006,3
43772,-0.0410447761194029,18
11510,-0.0679611650485436,7
42438,0.2466666666666666,4
10786,-0.1428571428571429,17
55044,-0.0353982300884956,3
61508,-0.0154639175257731,7
18033,-0.179372197309417,6
20220,-0.1466458658346333,18
61946,0.1004901960784314,7
62519,-0.0407523510971786,6
19561,0.1748251748251748,7
42024,-0.1108786610878661,11
18650,0.0263157894736842,1
52230,0.0903732809430255,7
66130,-0.0961070559610706,7
11901,-0.1386138613861386,13
39757,-0.25,19
47642,-0.0602409638554216,3
17961,-0.1257225433526011,7
86079,-0.4146341463414634,4
19393,0.0778301886792451,1
42606,0.9411764705882352,2
19546,0.1264367816091953,15
10874,-0.0266666666666666,14
55597,-0.0748663101604277,5
19802,-0.0526315789473684,2
77465,-0.2857142857142857,2
50227,-0.0363128491620111,17
19880,-0.1319444444444444,9
10890,-0.1346153846153845,1
19933,-0.0344827586206896,19
67432,-0.1105769230769231,3
19992,0.0338028169014084,14
20117,0.2450980392156863,5
20125,-0.2147435897435897,12
45655,-0.1351351351351351,3
48282,-0.3055555555555556,17
67838,-0.0213414634146341,8
47626,-0.0362204724409448,4
20299,0.0491803278688525,14
62148,-0.0863874345549737,17
28564,-0.0133982947624847,5
20459,-0.14629995384512,11
46690,-0.143581081081081,15
20504,-0.2280701754385965,18
20512,-0.0472222222222222,9
20571,0.015625,16
56602,0.08,17
20678,0.0246913580246914,12
20723,-0.376,12
20750,0.0190476190476189,11
21371,0.0779220779220779,5
27334,-0.0941336971350613,11
23114,0.1266891891891892,11
86423,0.1818181818181818,4
20618,-0.1038461538461538,18
56952,0.0294117647058822,11
30402,-0.0833333333333333,3
40707,0.0619469026548673,17
18542,-0.0816326530612244,8
53831,0.1125541125541125,7
22437,0.0562913907284767,11
64557,0.1197604790419162,9
63503,-0.1510416666666666,7
60599,-0.0542299349240781,16
22374,0.0821917808219179,15
22382,-0.0833333333333333,16
22518,-0.0588235294117647,17
41419,-0.3584905660377359,17
77854,0.1923076923076923,2
22913,0.0142857142857142,9
22921,-0.0546875,16
64194,0.0387755102040816,11
21960,-0.193717277486911,8
23182,0.0622710622710622,11
14541,0.0088757396449703,7
30509,-0.0424242424242424,3
23297,-0.0511811023622047,15
23318,-0.1676300578034681,20
21282,0.0527156549520766,15
23393,0.024390243902439,3
79026,0.0952380952380953,1
68320,0.3333333333333332,1
47677,-0.0850111856823265,4
22680,-0.1376518218623481,3
23537,-0.1818181818181817,7
66878,0.0256410256410255,14
24046,-0.2193436960276338,4
27422,-0.0895522388059701,3
80703,-0.2058823529411765,5
24097,-0.3191489361702128,6
46578,0.0932642487046633,17
56741,-0.0617977528089888,3
24193,-0.1851851851851852,2
11995,0.046801872074883,16
11308,0.0475059382422802,10
24441,-0.2307692307692307,2
64901,-0.0306878306878307,5
24476,-0.15527950310559,13
30648,-0.2530487804878049,10
18729,-0.0733742331288342,1
11997,0.0989932885906039,5
25073,-0.1095890410958904,2
10195,-0.0833333333333333,7
25452,-0.2189781021897809,9
25989,0.1884057971014492,15
68347,-0.1920733944954128,7
30744,-0.0163934426229508,19
25778,-0.2066929133858267,1
25786,0.0810810810810811,17
26009,-0.2992481203007519,20
40125,-0.0608695652173912,9
26084,-0.1071428571428571,2
86925,-0.1776649746192893,20
26252,-0.2875816993464052,2
26279,-0.0986842105263158,18
79618,-0.0588235294117647,10
26332,0.1055449027237354,6
80701,-0.0374999999999999,8
26463,0.131578947368421,11
11404,0.089820359281437,3
41929,-0.0918367346938775,3
26607,-0.1292517006802721,3
26650,0.0256410256410255,4
23229,0.0311004784688995,8
30840,-0.125,16
38914,0.1602067183462532,8
21979,-0.0017699115044247,14
27430,-0.1658031088082902,16
59248,0.0608604407135362,15
27474,0.0265486725663717,15
49496,-0.2647058823529411,2
20204,-0.0895522388059701,8
27618,-0.0201005025125627,11
38420,-0.125,2
53575,-0.0227272727272727,3
31042,-0.0526315789473684,1
17726,-0.1739130434782608,17
59256,1.125,2
31077,0.1104651162790697,14
41080,-0.1566901408450703,3
18091,0.0385144429160935,9
28063,-0.0422535211267606,5
29744,-0.2045454545454545,4
83186,0.25,15
19828,0.0824175824175823,7
11607,-0.1291139240506329,3
66472,0.0555555555555555,19
28629,-0.0769230769230768,6
28725,-0.0845070422535211,13
28840,-0.0496453900709219,9
11183,0.1056910569105691,9
12005,-0.0649350649350649,15
28952,-0.3489827856025039,19
29050,0.0493827160493827,4
29058,-0.1260504201680672,7
22859,0.0892448512585812,9
45110,0.0104166666666667,8
29285,0.0447761194029849,11
77389,-0.1397058823529411,7
29576,0.3676470588235294,1
11674,0.1007194244604317,11
76708,0.0066889632107023,15
29736,-0.03125,17
29752,0.2654867256637168,15
65226,0.368421052631579,9
29867,0.04,1
40440,-0.0597345132743363,11
79322,0.3888888888888888,13
44943,-0.2807017543859649,20
30147,-0.0635593220338983,10
26403,-0.0176565008025681,10
10886,-0.03125,16
30307,0.0,16
64936,0.0955188679245282,5
38682,-0.0461165048543689,14
25953,-0.0396419437340153,9
20626,-0.0477326968973746,2
58990,-0.0329670329670329,9
30681,-0.1258426966292134,5
30761,0.020066889632107,20
30780,0.0383744678105117,7
31376,-0.1111111111111111,2
11703,-0.0766016713091921,1
63132,-0.0301724137931034,7
27959,0.1461988304093566,6
48506,0.0435606060606059,11
25072,-0.0015552099533436,11
30940,-0.1114864864864865,10
31051,-0.0697674418604651,7
31070,0.0084033613445377,18
31078,-0.0404040404040404,6
42200,0.1605281445448227,13
63159,-0.0789473684210526,16
31480,-0.1842105263157895,11
11754,-0.3433734939759036,10
11762,-0.071563088512241,14
70578,-0.0738362760834671,9
31552,0.3177570093457944,14
68398,-0.0793650793650794,7
82855,0.0262325581395348,15
77481,0.05793991416309,6
44185,-0.11787072243346,3
32062,-0.0374999999999999,5
32110,-0.1272727272727273,9
87549,-0.0303030303030302,4
32222,-0.1999999999999999,12
22103,0.0122757318224739,7
81124,-0.175,19
11012,0.0384615384615385,1
23042,0.0120481927710842,9
32540,0.1701492537313433,19
26470,0.146987951807229,9
32636,0.3310961968680088,13
32791,-0.0838881491344873,5
62834,-0.1333333333333333,11
32986,-0.0060240963855421,11
33137,0.0841889117043122,19
52476,0.058968058968059,14
24328,0.1254162042175359,15
33420,0.1022727272727272,6
33532,0.006578947368421,6
31691,0.0230769230769229,7
42550,-0.303030303030303,17
33612,-0.1944444444444444,17
87696,0.0031088082901553,19
87717,-0.0803571428571429,15
33815,-0.04,6
87725,-0.1772151898734176,16
11850,0.0918836140888208,7
19166,-0.0110599078341013,9
24205,0.2318501170960187,18
79823,0.265625,17
24918,-0.1384615384615384,1
34367,0.0446137105549511,18
21338,-0.4727272727272728,16
34463,0.0944625407166124,8
47706,-0.0782608695652173,11
21135,-0.0757575757575758,3
10016,-0.0643564356435643,9
34818,-0.0198675496688741,11
10342,-0.1395793499043977,19
36709,-0.0049019607843137,7
