Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,10
50906,-0.0641025641025641,18
10568,-0.0769230769230768,20
10998,-0.0270270270270269,8
11181,0.072289156626506,10
39116,0.5172413793103448,17
50032,-0.4813895781637717,1
69171,0.0,14
68814,-0.0641025641025641,6
47730,0.0396825396825397,17
13232,0.0,7
13777,0.0545454545454544,17
44652,-0.0442477876106194,4
38746,0.161764705882353,18
60871,-0.1872146118721461,15
14198,0.0789473684210526,5
14331,-0.0166666666666667,6
45583,-0.0099502487562188,13
14702,-0.5594405594405594,15
15537,0.0909090909090908,7
68830,-0.0446927374301675,19
85631,-0.0337078651685393,10
16185,0.0392156862745098,2
16791,-0.1666666666666666,14
17057,0.1029411764705883,15
17903,-0.4526315789473684,20
49373,0.0493421052631579,8
18570,-0.0065359477124182,11
47642,0.0794701986754966,18
18973,0.0,11
19271,-0.1851851851851852,4
29938,-0.0033333333333332,8
10866,-0.0072992700729926,9
19880,0.2272727272727273,14
20240,0.0259740259740259,1
20248,0.1475409836065573,17
49402,-0.0848329048843187,20
25320,0.0811688311688312,4
21726,-0.073170731707317,8
21742,-0.0058479532163743,20
11267,-0.010752688172043,19
22825,0.2857142857142858,14
26841,0.0845070422535212,10
65533,-0.2201086956521739,7
24572,0.0344827586206897,14
24951,0.0769230769230768,1
25049,0.0508474576271187,1
25217,0.01840490797546,3
25487,0.06993006993007,20
69307,0.1052631578947369,16
27124,-0.0999999999999999,14
65541,0.1,14
27562,-0.086206896551724,2
31026,0.1724137931034481,14
27800,-0.1428571428571429,5
27909,0.1914893617021276,9
28207,0.0,16
19828,-0.0275590551181101,19
28311,0.0833333333333332,2
28522,-0.029940119760479,2
10731,0.1555555555555554,15
59707,0.2244897959183673,6
63546,0.1066666666666666,2
29023,0.148936170212766,4
49154,0.0072463768115942,8
19350,0.0673575129533678,5
49429,0.0208333333333332,17
61313,0.080128205128205,11
19254,-0.0058479532163743,13
56960,-0.0549450549450549,4
31500,-0.0849673202614379,5
87581,0.0,6
32839,0.1428571428571428,18
33209,0.1551724137931034,19
50788,-0.0476190476190476,17
33690,-0.0196078431372549,12
34113,0.0,14
34287,-0.135593220338983,19
44708,-0.0563380281690141,15
58405,0.02,4
46295,-0.0216216216216216,2
37058,0.0535714285714286,15
46164,0.0050761421319796,11
26382,-0.0060975609756097,8
37103,0.0566037735849056,7
31974,-0.0568181818181817,6
62228,0.2916666666666667,7
59010,0.2076271186440677,2
60935,-0.0629370629370629,20
40838,-0.0194986072423398,18
