Firm Name,Momentum_1,Cluster Index
47730,0.0334335086401202,3
13777,0.0245901639344263,3
38746,-0.0794016110471805,4
60871,0.0478214665249734,5
14198,0.1160454985479186,11
14702,0.0184815469739318,6
15537,0.1548919241963888,6
68830,-0.0618087182823682,1
85914,0.1413333333333333,5
49373,0.0667666916729183,14
18570,-0.0031430068098481,10
18973,-0.0429508196721311,17
19271,0.0419678631913751,13
29938,0.0891508008461769,13
10866,-0.0438858116744779,9
25320,0.0456890198968311,7
21742,-0.0069491756370078,18
11267,0.071122230164403,16
86474,0.2693370165745854,1
22825,0.1020408163265305,6
26201,0.234375,17
65541,-0.0037010563651783,9
27562,0.0647968677314312,9
27909,0.034206306787814,10
63546,-0.1191335740072202,20
49154,0.0126602063144733,8
19350,0.0055289347585698,7
49429,0.0469987228607919,1
61313,0.038814581694204,17
30737,-0.0070245860511791,13
80971,-0.2113180515759313,19
12008,0.059306895319757,15
31500,0.0767447849600824,6
33209,-0.0119047619047618,4
50788,0.0033796470146449,11
77462,0.0656343887219781,18
31974,0.0696937697993664,8
62228,-0.0488013698630137,18
59010,-0.0816782522343594,18
21055,0.0385788350106739,18
83233,0.0909647154803181,17
32678,-0.2090345438441098,18
27828,0.1610290614578371,4
66181,0.0268951878707977,1
32870,0.0318138651471986,3
42922,-0.0529775715390564,2
12503,-0.0087719298245614,13
89757,-0.0237014624306606,13
47571,0.0104772991850989,5
16678,0.0619732275656916,1
48291,-0.0698027314112291,6
48347,0.0162923822104799,9
64282,0.0247135842880523,9
27617,0.100196463654224,6
60097,0.0779342723004694,6
52813,-0.0551989730423621,9
53197,-0.0864285714285715,20
57809,-0.0209153877495584,6
57817,0.0759786476868327,6
79611,0.0658285714285715,15
59185,0.0518672199170124,11
34948,0.0557516916740217,9
60709,0.0096190476190476,13
35051,0.0451713395638628,11
18403,-0.1482112436115843,12
35238,0.0376904570970328,16
13936,0.0495408206251579,10
49971,0.0383211678832116,2
64785,0.0127446517979061,15
62033,0.0198715988994191,13
91556,0.0625,6
50948,0.037345781927309,5
42585,0.0587395277989335,11
76081,-0.0005168849069607,9
60580,0.084452621895124,8
37807,0.1031057859057227,11
80179,0.0566251415628538,4
80857,-0.0352631578947368,6
59627,0.0169409251978061,12
55976,0.0377230935640888,7
82924,0.0545187670371147,2
83011,-0.0669039145907474,10
15456,0.0223924572775486,18
79672,0.0282894736842105,20
40539,0.0780280191523319,5
10025,-0.2003767998923429,9
10182,0.0400721298337005,8
10259,-0.0250896057347669,12
10501,-0.021067821067821,9
77420,0.035143769968051,8
10514,-0.0647948164146867,15
10659,0.0846720214190093,6
10645,0.0333333333333332,4
75527,0.1834992887624467,1
89105,0.1118730407523511,17
71837,-0.0214592274678111,4
11154,0.0714285714285714,3
11343,-0.031115879828326,18
11379,0.0741885625965996,18
11174,0.013965861228109,5
75100,0.033281127642913,11
89609,0.0821917808219179,15
12266,-0.0928571428571427,19
75489,0.1009556313993174,17
75905,0.039018135189595,15
76052,0.0367775831873904,5
76076,-0.0371729759720029,6
76217,-0.1577608142493638,13
79315,0.0545734050730208,13
90751,0.0275433661509612,15
77007,0.2247706422018347,19
76839,0.0251959686450167,6
76847,0.0853080568720376,19
77357,-0.0339522546419098,11
77478,-0.1997226074895978,19
77501,0.1326530612244898,7
77584,-0.0945420906567993,5
77699,0.0387596899224806,19
77830,-0.001390498261877,10
77862,-0.031062124248497,17
78216,-0.0224719101123596,7
78034,0.0578574094811494,16
78050,0.037190082644628,12
78881,0.1383523847063459,1
78975,0.076911476398733,6
79007,-0.0377637911884488,6
78963,0.0294117647058822,7
79195,0.009023354564756,13
79307,0.2534351145038169,5
79411,-0.0460267505900866,9
79667,0.0919629057187016,13
79881,0.0301876529779712,7
79797,0.0974999999999999,15
80114,0.5036496350364963,4
80274,-0.0279850746268657,19
80233,0.0688114387846292,6
80320,0.0138408304498269,13
80432,0.1072194424588992,13
80544,0.092141230068337,13
81165,0.0882930019620669,7
82598,-0.0893946503988736,3
88988,0.2332394366197183,5
83399,-0.0561433656560697,13
83391,0.0723684210526316,20
83704,-0.064519524260604,12
83822,0.0469011725293131,17
83976,0.0596550749222504,4
84084,0.041844881665241,18
84275,0.0622639826350688,9
84255,0.2371403661726241,3
84416,-0.4186046511627906,12
84588,0.0154223119054484,11
84519,-0.0695349674117318,1
85019,-0.0914051841746247,7
85390,-0.0563526361279169,6
85464,0.0278260869565216,8
89606,-0.0181983621474067,15
86580,-0.0238431876606683,3
86594,0.1121495327102803,3
86881,-0.0043478260869564,14
89416,0.05685618729097,8
90539,0.1029090909090908,4
87255,0.0679260450160772,8
87310,0.2560975609756097,12
87390,0.0165709235528059,18
87432,-0.0095609756097561,14
90640,-0.2857142857142857,19
88172,0.2543950361944158,20
88458,-0.084911822338341,12
