Firm Name,Momentum_1,Cluster Index
10074,0.125,8
50906,0.0048309178743961,20
18980,0.0666666666666666,4
10568,0.1692307692307693,10
10998,0.3846153846153846,17
11181,0.1374999999999999,16
39116,0.1744966442953019,12
50032,0.019108280254777,8
69171,-0.1666666666666666,13
68814,0.4705882352941177,12
47730,0.0561403508771929,9
13232,-0.0232558139534884,2
13777,0.1596638655462186,5
44652,-0.029520295202952,1
44548,-0.3846153846153846,4
38746,0.3870967741935485,1
60871,0.0657894736842106,11
14198,-0.0416666666666666,6
45583,-0.0033333333333332,6
14702,0.0886524822695036,20
15537,-0.1354166666666666,15
68830,0.4399999999999999,19
85631,-0.1811594202898551,5
16185,0.095890410958904,12
17903,0.0444444444444445,8
49373,-0.04,9
18570,-0.0673076923076922,20
18834,-0.3846153846153846,8
47642,0.0806451612903225,6
18973,0.0476190476190476,9
19271,-0.2166666666666666,15
10866,0.0295566502463053,3
19880,0.0,4
20240,0.1098901098901099,15
20248,0.0833333333333332,8
49402,0.0297397769516729,20
25320,-0.1117647058823529,8
40352,0.3999999999999999,4
21726,0.0240963855421687,11
21742,0.1834862385321101,6
11267,0.0862068965517242,12
22753,0.2126436781609195,20
26841,0.0298507462686568,11
48047,0.1818181818181818,4
65533,0.01,8
24126,0.2352941176470588,12
24572,0.09375,6
24951,0.0869565217391303,15
25049,0.0232558139534884,14
25217,0.1176470588235294,3
25487,0.0120967741935484,15
69307,0.2222222222222223,13
27124,0.0277777777777776,12
65541,0.2962962962962963,17
27562,-0.0543478260869565,15
31026,-0.1111111111111111,13
27800,0.0064935064935065,5
27909,-0.0212765957446808,6
28207,0.0654205607476634,7
19828,0.2307692307692308,13
28311,0.0,10
28522,0.0454545454545454,10
10731,0.0,14
59707,0.1666666666666667,14
63546,0.1946308724832215,15
29023,0.1599999999999999,1
49154,0.0525252525252524,6
19350,0.0442708333333332,10
49429,0.0,15
43211,0.0588235294117647,13
61313,0.1546052631578947,20
19254,-0.0434782608695651,16
12008,0.0259740259740259,17
31500,0.0757575757575756,20
87581,0.0,4
50788,-0.024,19
53196,-0.106267029972752,12
44708,0.1999999999999999,8
58405,0.08,8
37058,0.411764705882353,11
