Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,13
21020,-0.1160365058670143,1
11499,-0.08203125,13
81912,-0.082319255547602,9
20482,-0.0164003364171573,18
10656,-0.0846645367412139,7
60038,-0.0354868061874431,10
10779,-0.15234375,14
61487,0.0588235294117647,4
61241,-0.14585764294049,14
88845,-0.0953360768175582,8
28222,-0.0615406892557196,18
11368,-0.2111613876319757,6
11456,-0.0999999999999999,2
28804,-0.0374732334047108,15
11587,-0.0095343594034205,6
42083,-0.015625,9
11691,-0.0748679714196954,8
11790,-0.095275590551181,17
71271,0.0041081135190648,14
10137,0.010752688172043,17
10145,-0.0874444704231939,7
90335,-0.2847222222222222,16
45911,0.0539861895794098,19
24643,-0.1357388316151202,4
28484,-0.0537593984962405,7
90893,-0.0249150622876558,12
81073,0.0073193046660566,18
39482,0.0882352941176471,12
10225,-0.1742887249736565,8
12758,0.0296819787985864,8
24109,0.0106382978723402,8
59176,-0.004263857536995,7
57904,-0.0367945823927764,18
66800,-0.026568682871679,12
13470,0.0052122114668653,18
13507,-0.2235327963176064,18
58560,0.0876266590552306,11
13769,0.0730909090909091,1
11144,-0.0050188205771644,17
85257,-0.0110837438423645,9
14008,0.0158362302047121,7
64864,-0.0813953488372092,16
18075,-0.1009926629261978,8
14219,0.0720338983050847,19
14227,0.0353430353430352,3
83112,-0.0042774213260003,10
39490,-0.0597498324771053,20
14593,-0.0208268452195578,19
14761,-0.1927272727272726,19
10516,0.0217649386624456,8
14868,-0.0132509825940482,1
77595,-0.1128687473279179,8
29209,-0.1807184750733137,10
24272,-0.1341167692594664,20
15457,-0.0342384887839434,14
15553,-0.0186301369863013,18
15721,-0.060036832412523,4
44644,-0.0151663405088063,3
16030,-0.0774410774410774,4
44601,-0.0599765944997073,8
27684,-0.1605153203342618,20
40416,0.0003775009437523,7
53110,-0.0222390700025272,6
52484,-0.0375068946497517,11
75034,0.089931830099633,4
10318,0.0292301358583779,11
58755,0.004174784302811,5
57568,0.0726903553299491,11
24221,-0.0884680610514415,1
16505,-0.1155115511551153,16
49656,-0.0922794117647057,13
46877,-0.0424848709398542,9
39693,-0.1244658119658118,3
47423,0.0137867647058822,11
27887,-0.037650959033862,10
29612,-0.0819434372733864,9
39642,-0.0516129032258063,18
17444,0.0,4
65875,0.0181686046511628,10
65509,-0.2173314993122419,12
43772,-0.0585774058577406,5
11510,0.0189328743545611,4
17778,0.1330374846567841,7
61508,-0.0735825015926948,6
18033,0.0465116279069768,14
61946,-0.0076681770651796,3
65154,-0.0374882849109653,18
19561,-0.0222810844499845,7
42024,-0.2675266404935501,14
18650,0.0045924225028701,4
52230,-0.0688018979833925,3
87146,-0.0031330105383081,9
60898,0.1271884243344792,10
17961,-0.1749878817256422,3
19393,0.0745368375700128,7
10874,-0.2884945621064682,14
55597,-0.2090261282660332,7
19880,-0.1917454858125538,9
10890,-0.2030172413793104,19
20117,-0.1562320505456634,9
45655,-0.0275516593613025,8
64186,-0.0720047804003585,1
67838,-0.1265219692959237,17
47626,-0.0199386503067484,14
20336,0.0190476190476189,1
62148,-0.0501435406698563,11
28564,-0.1225071225071224,3
86290,-0.1242937853107344,7
46690,-0.1392359871474474,3
20504,-0.0764227642276423,17
20512,-0.0813148788927337,9
56602,-0.0379008746355683,14
20750,-0.0036282444878592,3
21371,-0.0255146419251958,13
27334,-0.0709694008742607,3
23114,0.0163254729204456,3
20618,-0.1562580313544075,13
30402,-0.0659045057162071,13
18542,-0.0113561553653719,7
89792,-0.0364283757874553,5
64557,-0.0022667170381563,9
63503,-0.0169322709163346,8
22374,-0.008352668213457,17
90011,-0.107397394937331,9
22921,-0.1280763435459568,18
64194,-0.0398875417325601,11
23182,0.0442301296973728,5
14541,-0.0813591444429403,18
30509,-0.1062499999999999,1
23297,-0.186726659167604,10
23393,-0.0471053031454186,11
79026,-0.0217715478675813,8
68320,0.000421052631579,1
47677,-0.0534591194968554,10
86685,-0.2272727272727274,2
27422,-0.1557465091299678,20
46578,-0.0105062082139446,5
24193,-0.0588235294117647,14
11995,-0.0369774919614147,7
11308,-0.0249027237354085,5
24441,0.0450331125827814,19
24476,-0.028328611898017,11
30648,-0.1341898643825838,10
61735,-0.0595388902964276,18
89525,-0.0398009950248755,10
25452,-0.0484018264840182,9
25487,-0.171308016877637,12
25778,-0.0913580246913581,3
40125,-0.0948189637927585,9
26084,-0.1642949547218629,15
79618,0.0451977401129943,7
26463,0.010576923076923,3
11404,0.0119746419347264,3
41929,-0.1175778953556732,8
26607,-0.0565604059006772,19
23229,-0.0020435967302452,3
30840,-0.0549273021001617,2
21979,-0.0632318501170959,3
27430,0.0312004230565838,6
59248,0.0321637426900585,8
22293,-0.0734366035570855,7
27474,-0.2286797220467465,17
20204,-0.0713187826621579,3
27618,-0.0595238095238094,17
53575,0.1069459757442115,8
17726,0.0650786899191833,9
59256,0.0484693877551021,19
31077,0.0,6
41080,-0.0419240953221536,7
18091,-0.1231884057971014,3
19828,-0.1130820399113081,2
28629,0.1960470588235292,6
29050,-0.0538256227758007,17
29058,-0.0326923076923076,13
22859,-0.0455271565495207,3
29103,-0.0782865583456424,4
29285,-0.0215384615384615,11
61743,-0.1266884024219841,5
11674,0.00219731927049,9
76708,-0.0869716472429987,15
29867,-0.1462829736211031,10
40440,-0.0596963423050379,8
79322,-0.0105540897097625,12
44943,-0.1968623481781377,10
30147,-0.0544761904761905,11
26403,-0.0574506283662478,5
10886,-0.1238095238095238,12
64936,-0.0056468172484599,13
38682,-0.1456158663883089,8
30593,-0.0555555555555555,16
25953,-0.0690576965916686,9
20626,-0.1185432924563359,10
30681,-0.096179183135705,17
30761,-0.090368098159509,4
11703,-0.0436826098977052,7
63132,-0.1350531107738998,3
27959,0.0025062656641603,8
88590,-0.0804219756130976,10
30940,-0.1083070452155625,6
31051,-0.095890410958904,1
31070,-0.0542563143124414,5
31078,-0.1714285714285716,12
42200,-0.0890260026443366,9
63159,-0.1180073499387504,4
31480,0.0661818181818181,13
11754,-0.2304964539007091,2
11762,-0.0644746247319514,18
70578,-0.0491213211941562,6
82855,-0.0237134207870837,3
32054,0.0396887159533074,8
32110,-0.0334620334620334,8
22103,-0.0592161929371232,7
81124,-0.0235632183908045,14
