Firm Name,Momentum_1,Cluster Index
54594,0.0,16
10154,-0.1379310344827586,5
10867,0.3076923076923077,7
12117,0.0,4
12320,0.0737704918032786,6
13056,-0.0127226463104325,20
13283,0.1475409836065573,7
50091,-0.011111111111111,14
14526,-0.0222222222222222,3
11581,0.0327868852459016,18
15203,-0.074074074074074,3
15828,-0.0625,18
16126,0.1111111111111111,16
85885,-0.0208333333333333,20
42438,0.0238095238095237,18
85914,0.2905982905982907,19
55044,0.0514285714285713,18
18092,-0.0153846153846153,13
18244,-0.0476190476190476,7
55108,0.0540540540540539,8
20336,0.1515151515151516,10
20670,0.0606060606060605,19
64899,0.150943396226415,7
41419,0.1923076923076923,19
22905,-0.0454545454545454,10
47175,0.1645569620253164,1
23660,0.0666666666666666,18
23975,0.1323529411764705,18
24548,-0.125,7
30680,0.0366492146596859,6
53401,0.0249999999999999,17
25583,-0.1666666666666666,2
56274,0.0711297071129706,11
48637,0.2058823529411764,8
36150,0.098360655737705,3
64565,0.0096153846153845,19
12044,-0.0152671755725191,13
87207,0.0625,7
63554,0.0405405405405405,14
31318,0.1111111111111111,16
21872,0.0,2
31536,0.0440251572327043,15
54391,0.1666666666666667,11
31983,0.0476190476190476,4
32046,0.0333333333333334,11
32054,0.0588235294117647,13
47511,0.078740157480315,3
33188,-0.1071428571428571,8
33639,-0.0588235294117647,2
48143,0.1192660550458715,14
34041,0.0,7
23552,0.0888888888888888,17
60628,0.0831024930747923,9
17911,0.0714285714285714,19
63597,0.1999999999999999,17
57330,0.0,9
37875,0.0335570469798658,6
20765,0.0897435897435896,18
66923,-0.0333333333333333,9
17144,0.0408921933085502,7
88357,0.0555555555555555,16
38907,0.0666666666666666,13
32205,0.1830985915492957,16
39328,-0.0789473684210526,5
26657,0.0935960591133004,16
40540,0.0882352941176469,19
22250,0.0465116279069768,4
64979,-0.2703583061889251,1
41452,0.1774193548387097,11
27879,0.0977917981072555,15
52716,0.0183486238532109,7
42586,0.2444444444444444,13
65285,0.1578947368421053,10
62287,0.1200000000000001,18
44821,0.109375,6
44856,0.125,8
45103,0.0757575757575756,17
53129,-0.0115207373271889,14
89181,0.0555555555555555,2
51828,0.4855491329479768,19
46739,-0.0204081632653061,5
46843,0.1015625,7
47563,-0.1515151515151515,7
89392,0.1385281385281385,7
33478,0.125,7
61137,0.180327868852459,3
61145,0.1999999999999999,17
50462,0.0740740740740741,14
49585,0.1599999999999999,15
64020,0.0985915492957747,3
11198,0.0555555555555555,17
59926,0.1212121212121211,6
51423,-0.2653061224489795,20
67328,0.1634615384615385,11
45022,0.0397350993377483,1
52090,0.0410958904109588,8
59942,0.0902255639097744,16
52602,0.2876712328767123,7
53613,-0.032258064516129,20
54114,0.1083333333333333,18
55213,0.1494845360824741,9
64442,-0.1923076923076923,5
65373,0.076086956521739,19
56363,0.0666666666666666,16
52337,0.1333333333333333,17
51377,0.0202020202020201,1
22066,-0.0294117647058823,11
57665,0.1075441412520064,1
67010,0.2741935483870967,1
25232,-0.0689655172413793,11
34948,0.1492537313432835,15
35107,-0.0194174757281553,14
58675,-0.0697674418604651,18
61621,0.0808823529411764,1
45823,-0.0263157894736841,10
51692,0.1428571428571428,5
63096,-0.0392156862745097,16
43692,0.0285714285714284,19
40571,0.0614334470989761,20
64064,0.1063829787234043,8
65058,0.2083333333333332,20
65307,0.0833333333333332,15
79733,-0.0833333333333333,7
66852,0.0625,14
46922,0.0052631578947368,18
67193,0.0892857142857141,14
67679,-0.0909090909090909,19
67732,0.3392857142857142,20
67970,0.125,7
91679,0.2619047619047618,5
69199,0.0260869565217392,14
69220,-0.0048309178743961,10
69682,-0.0526315789473684,13
70288,-0.0232558139534884,14
38850,0.0902255639097744,5
71002,0.1499999999999999,7
25283,-0.032,11
71934,0.0909090909090908,4
72128,0.0256410256410255,19
72291,0.0769230769230768,4
72486,0.1935483870967742,19
72710,0.2427184466019416,10
27764,-0.0304878048780488,14
54471,-0.0394736842105263,17
44951,0.1171548117154812,5
58625,0.2094594594594594,1
76022,0.0285714285714284,16
74500,0.0588235294117647,2
60353,0.1309523809523809,3
74561,-0.0217391304347825,12
65752,0.2325581395348837,16
74975,-0.0307692307692307,8
40061,-0.0414201183431952,9
75417,0.2222222222222223,2
75433,-0.1166666666666667,7
40694,0.0426829268292683,18
37640,0.0821917808219179,19
76129,0.0297619047619046,19
48709,0.1,17
92524,0.1333333333333333,17
47183,0.0,15
61217,0.0443686006825938,12
65306,-0.0049261083743842,5
79303,0.0158730158730158,10
47917,0.0337078651685394,18
80013,0.1355932203389831,16
61698,0.1041666666666667,11
92874,-0.0103092783505154,5
81294,-0.0294117647058823,20
19502,0.0962732919254658,9
81614,-0.2105263157894736,4
81702,0.269736842105263,11
64506,0.4444444444444444,17
82449,-0.1333333333333333,10
51086,0.1999999999999999,10
53671,0.1346153846153845,1
83601,-0.0434782608695651,9
83919,-0.0677966101694915,4
88381,-0.0476190476190476,5
62042,-0.034090909090909,14
88445,-0.2867647058823529,19
68670,-0.05,19
88867,0.2068965517241379,13
21785,0.3333333333333332,10
10079,0.1208791208791209,19
10048,0.3090909090909091,18
10175,0.0,4
10361,-0.1034482758620689,7
10397,0.0810810810810811,14
10434,0.1951219512195121,17
70148,-0.0263157894736841,1
75510,-0.0456140350877193,10
10634,0.175,17
10800,0.4399999999999999,17
10914,0.0652173913043479,16
10972,0.25,8
11124,0.1799999999999999,1
11020,0.1355932203389831,20
10087,0.0749999999999999,17
11136,0.125,12
11353,0.0406504065040651,2
11344,0.1599999999999999,7
75033,0.2777777777777777,19
11424,0.0857142857142856,11
75068,0.119047619047619,19
75094,0.0384615384615385,19
11596,0.3333333333333332,4
75174,0.125,8
75557,0.1466666666666667,16
11694,-0.1428571428571429,4
11727,0.1333333333333333,13
75110,0.0,4
12099,0.0735294117647058,3
75335,0.0135135135135135,14
12006,0.1401869158878503,18
12211,-0.0681818181818182,15
10074,-0.0789473684210526,1
50906,0.2482758620689655,1
18980,0.0,4
10568,-0.0303030303030302,8
10998,0.4666666666666665,13
11181,0.1929824561403508,16
39116,0.6136363636363635,7
50032,0.0599455040871934,7
69171,0.4166666666666667,4
