Firm Name,Momentum_1,Cluster Index
50906,-0.0478260869565216,4
10568,-0.0641025641025641,3
50032,-0.0177083333333333,17
13777,0.3061224489795917,5
38746,-0.0732436472346786,20
60871,0.0898908673176335,8
14198,-0.0067678424938474,7
45583,0.1238938053097347,10
14702,0.2285353535353536,4
15537,0.2231884057971014,15
68830,0.1023947151114781,17
85631,-0.0773514851485148,13
49373,-0.0198843930635838,18
18570,0.007502679528403,10
18973,0.0317841079460268,3
19271,-0.0398936170212765,17
29938,-0.0037267080745341,9
10866,0.0010067114093958,15
20248,-0.0322946175637394,1
25320,-0.0142857142857143,1
21726,0.1114942528735634,10
21742,0.0821529745042493,11
11267,0.1389943074003796,10
86474,0.0923076923076922,5
22825,-0.0350223546944858,7
65533,0.0913657770800626,10
80416,-0.0990415335463259,6
24572,-0.0857142857142856,1
24951,0.1169014084507042,2
26201,-0.3589925505498403,19
82165,-0.3148148148148149,5
65541,0.0080529191832037,14
27562,-0.0926879505664264,20
27677,0.0378427373668706,20
27909,0.0942028985507246,7
63546,0.1831585845347314,4
49154,0.0126849894291753,1
19350,0.1111597374179431,18
76769,-0.1460869565217391,13
49429,0.1187824795842613,16
61313,0.0967379077615298,6
80971,0.1602617270297668,7
12008,0.0435582822085889,8
31500,0.0588607594936707,1
87581,0.0611510791366904,15
33209,-0.0367100371747211,8
50788,0.0999425617461229,11
33690,0.0790816326530614,4
34121,-0.0070921985815602,2
34287,0.0383386581469649,12
77462,0.0857530529172319,3
46295,0.2135135135135135,8
37058,-0.078014184397163,4
47036,0.04,1
21055,0.0689265536723164,18
47888,0.2717717717717718,13
83233,0.0260869565217392,16
40468,0.1345962113659025,7
39765,0.0874999999999999,10
85987,-0.1979264844486333,8
32678,-0.0155737704918031,1
23077,0.0327471194663433,16
41663,0.1067382230172926,3
27828,-0.0061032863849764,8
66181,-0.0579710144927535,13
32870,-0.0810126582278479,3
66587,0.0489913544668587,6
42922,-0.0425531914893617,13
12503,0.1958320563898252,1
45744,-0.0048780487804876,14
46149,0.3220588235294117,17
47133,0.1037567084078712,7
57437,0.038570976920645,10
47571,0.0569020021074815,1
16678,0.0161870503597121,1
48291,0.1469907407407407,4
48347,-0.0455764075067024,11
64282,0.0780645161290323,8
53612,0.1765060240963856,17
61399,0.1073341094295692,14
13100,0.1100628930817608,16
51984,0.0015634771732333,6
27617,0.023529411764706,6
64637,0.0625,18
60097,0.0735876589535127,14
60548,0.0588642659279778,9
53189,0.2061538461538461,8
54843,0.0396825396825397,4
56777,0.0348837209302326,20
57745,-0.0437436419125126,6
57809,-0.0134748877092689,17
57817,0.0814549180327868,1
57884,-0.0182370820668693,13
