Firm Name,Momentum_1,Cluster Index
47730,0.0059635907093533,7
13777,-0.0499021526418786,3
38746,-0.0077669902912621,12
60871,-0.0184126984126983,11
14198,-0.0704070407040704,18
14702,-0.1227836879432624,11
15537,0.0007147962830593,5
68830,0.0396316395329714,15
85914,-0.08309076475258,10
49373,-0.0570626753975679,5
18570,-0.0700389105058364,2
18973,-0.0586779780841286,1
19271,0.0349563046192258,14
29938,0.0170742454285084,13
10866,-0.0945121951219511,6
25320,-0.0395273899033297,13
21742,-0.087902330743618,10
11267,-0.0065656565656565,18
86474,0.0024449877750609,17
22825,-0.0570526315789473,9
26201,-0.0017271157167529,2
65541,-0.0498878988368369,6
27562,-0.1292230840015774,6
27909,-0.033644859813084,6
63546,-0.0355555555555555,8
49154,-0.0394784939685634,5
19350,0.0322727791082222,2
49429,-0.0360412450400149,6
61313,-0.0090161760806153,17
30737,0.0330806340454858,4
12008,-0.0585585585585587,15
31500,-0.0134486071085495,3
33209,-0.0508474576271187,17
50788,-0.0273553574549902,18
77462,-0.0043136650747188,11
62228,-0.0508960573476702,3
59010,-0.0851603969536117,18
21055,-0.0511020637371893,2
83233,0.0379424497071554,17
32678,-0.0856394301621089,3
27828,0.0580872913992296,2
66181,-0.0583575389490361,15
32870,-0.0439753737906771,9
42922,-0.0173094442757364,16
12503,0.015593220338983,4
89757,-0.0347994200096666,12
47571,-0.0975442604226157,5
16678,-0.1010957474563005,15
48291,0.1057367829021371,8
48347,-0.0675916044112414,9
64282,-0.0522855021741436,6
27617,-0.0478930260465172,6
60097,-0.0453904346711115,10
52813,-0.0041614648356221,5
53197,-0.0973639455782312,15
57809,0.0167219811079908,7
57817,-0.0592629482071711,11
79611,0.026647966339411,1
59185,-0.0246656760772658,7
34948,0.0530152418820411,10
35238,-0.0478170478170477,4
13936,-0.0301238738738739,1
49971,0.0143592522351667,2
64785,-0.1067182748133812,15
62033,-0.0254154447702834,4
91556,-0.061503416856492,6
50948,-0.125914805779696,17
42585,0.0016417523546183,3
76081,-0.0480936560670779,9
60580,-0.0439247005134055,3
37807,-0.0348684993454719,11
80179,-0.0153061224489795,3
80857,0.0155852417302797,2
59627,-0.0257352941176471,2
81190,0.0476190476190476,8
55976,-0.0510638297872341,8
82924,-0.0696761530912659,16
83011,-0.0775310500564545,10
