Firm Name,Momentum_1,Cluster Index
10074,0.1428571428571428,1
50906,0.0483870967741935,18
18980,-0.4615384615384615,4
10568,0.03125,7
10998,-0.1666666666666666,6
11181,-0.1237113402061855,1
39116,0.1769911504424779,19
50032,-0.0264026402640263,7
49330,-0.0551181102362204,16
69171,-0.0714285714285714,2
68814,0.40625,1
47730,0.0463320463320462,9
13232,-0.0238095238095238,8
13777,0.1999999999999999,5
44652,0.0596491228070175,13
44548,-0.1999999999999999,2
38746,-0.0303030303030302,13
60871,0.2096774193548387,17
14198,-0.034090909090909,6
45583,-0.0171232876712328,18
14702,-0.0761904761904761,5
15537,0.0769230769230768,15
68830,0.0,15
85631,-0.1306532663316583,15
16185,-0.0147058823529411,19
17903,-0.0098039215686274,5
49373,-0.4894837476099426,15
18570,0.0555555555555555,10
18834,-0.1304347826086956,1
47642,0.0957446808510638,3
18973,-0.0467625899280575,18
19271,0.0,20
10866,0.0187793427230047,8
19880,-0.0714285714285714,4
20240,-0.1318181818181818,20
20248,-0.0486725663716813,10
49402,0.0566801619433199,20
25320,0.0299500831946755,20
21726,-0.0389610389610389,11
21742,0.0924369747899158,20
11267,0.2613636363636364,19
22753,-0.0232558139534884,15
26841,-0.0857142857142857,10
48047,-0.2222222222222222,12
65533,-0.1602564102564102,5
24126,-0.0933333333333333,19
24572,0.1071428571428572,9
24951,0.0571428571428571,20
25049,0.0232558139534884,1
25217,0.0964912280701755,17
25487,-0.0526315789473684,15
69307,0.0,4
27124,0.1081081081081081,19
65541,-0.2857142857142857,7
27562,0.1127819548872179,15
31026,-0.0377358490566037,13
27800,0.0394736842105263,5
27909,-0.025,10
28207,-0.0206185567010309,19
19828,0.5555555555555556,4
28311,0.0,3
28522,0.009784735812133,7
10731,0.0,1
59707,-0.1666666666666666,12
63546,0.0420168067226891,15
29023,-0.1833333333333333,13
49154,-0.125,18
19350,0.0608899297423888,3
49429,-0.0823084200567644,15
43211,0.0625,2
61313,0.0324675324675325,18
19254,0.0379746835443037,17
56960,0.0602409638554217,17
12008,-0.0649350649350649,16
31500,0.0961538461538462,6
87581,0.125,2
32839,0.1666666666666667,7
87645,0.5714285714285714,2
50788,0.2105263157894736,8
53196,0.0193548387096773,19
34113,0.1052631578947369,2
44708,0.11864406779661,1
58405,-0.1122448979591836,6
46295,-0.007380073800738,18
37058,-0.0357142857142857,5
26382,0.067251461988304,6
37103,-0.0642201834862384,5
31974,-0.0579710144927536,13
62228,-0.1463414634146341,13
59010,0.0593220338983051,6
60935,-0.0714285714285714,17
40838,-0.0181818181818181,1
19174,-0.1594202898550725,9
21055,-0.0833333333333333,5
38624,0.0810810810810811,19
59547,0.1262135922330096,5
47888,-0.1071428571428571,8
62367,0.0695652173913043,16
39670,-0.1111111111111111,17
49189,-0.0625,7
32475,0.0771812080536913,17
40628,0.0438596491228069,18
40644,0.0124999999999999,9
39765,0.0142857142857142,14
41420,-0.1833333333333333,5
32678,-0.0505050505050505,3
23077,-0.0157728706624605,3
41663,-0.0422535211267606,19
27828,0.0176767676767677,3
32803,-0.0350877192982456,9
66181,0.0458715596330274,15
32870,-0.087719298245614,9
42366,0.1499999999999999,15
32926,0.5393939393939393,7
66587,-0.0112359550561798,17
42922,-0.1111111111111111,1
43474,0.1764705882352941,12
44135,0.0882352941176469,16
44389,-0.1538461538461538,5
12503,-0.0833333333333333,17
45560,-0.04,15
45699,0.1111111111111111,15
12040,0.2727272727272727,2
46149,0.146341463414634,17
46237,-0.12,8
48100,0.1200000000000001,4
33267,-0.1999999999999999,2
47133,0.109375,17
