Firm Name,Momentum_1,Cluster Index
21020,-0.0525164113785558,13
11499,0.2851612903225808,5
27991,0.025588675649925,2
10517,0.0065146579804558,12
20482,-0.056872473355384,8
60038,-0.0017361111111111,10
10779,-0.1309454545454546,6
61487,-0.1214705882352941,5
61241,-0.1016195617656398,20
28222,0.0170003625669741,3
11368,0.1196202531645569,6
28804,-0.0173697270471463,2
11691,-0.1964655830697066,15
11790,-0.0683315038419317,11
10145,-0.0161592010724722,7
45911,-0.0948750918442321,8
28484,0.0738863696985863,15
81073,-0.021244581021651,18
93330,-0.0150749864014297,16
24109,0.0166396103896104,11
59176,-0.0131151798467732,8
13769,0.1318667290753585,6
11144,-0.1486544211875267,5
85257,-0.0270445344129555,11
14008,-0.0289732088738028,8
18075,-0.0295454545454547,7
83112,0.0237766104506496,5
39490,0.0521926284638147,20
14593,-0.0325517834318984,8
10516,0.0618581611695059,9
77595,-0.0910835214446952,15
29209,-0.1822579386751969,9
24272,0.0128396536279487,11
15457,-0.1791443850267379,17
44644,0.0136446582614464,9
44601,-0.0359131032283365,1
27684,-0.0831418424900772,10
10318,-0.0290216580010059,11
57568,-0.2398529011168618,16
16505,-0.0057937427578216,18
16548,-0.0260891274497566,16
49656,-0.0444086516336861,2
39693,-0.0819041986989946,17
42358,0.2039215686274509,20
27887,-0.0204568700988747,17
29612,0.0539815090963315,1
39642,0.0331955302689206,7
17444,0.0923803101820632,20
65875,-0.0948257198527818,2
17778,-0.0672835953066194,10
61508,0.0714138671941091,6
61946,-0.022279792746114,14
19561,0.0059004456719602,13
52230,-0.0274197624462977,14
12437,-0.0009861932938856,19
19393,-0.086337760910816,10
10874,-0.0675237144283575,1
55597,0.053331706126434,9
19880,0.0198910426960596,1
10890,-0.3214285714285714,6
20117,-0.2540398346486282,4
64186,0.0293797947915384,9
20336,-0.0152284263959391,13
62148,-0.0210330961954841,13
28564,0.0403146509341199,1
86290,0.0923535253227407,5
46690,-0.0308375976299488,9
20512,-0.0708591395395434,1
20750,-0.0257989347536616,8
21371,0.1873740765614506,10
