Firm Name,Momentum_1,Cluster Index
54594,-0.0625,2
11624,-0.0602836879432624,5
11790,-0.0373134328358208,18
12320,0.1162790697674418,13
13056,0.0955882352941177,13
50091,-0.0999999999999999,7
14286,0.2450331125827813,9
14526,0.0441176470588235,2
11581,-0.8751974723538705,5
15203,-0.0714285714285714,16
15748,0.4222222222222223,6
16126,0.0916666666666665,9
17137,0.0185185185185186,13
85885,0.0204081632653061,9
85914,-0.1512027491408935,19
18092,-0.244413407821229,9
18244,-0.1063829787234043,15
67176,0.0372340425531914,8
20336,-0.0769230769230768,16
20670,0.2580037664783428,19
64899,0.0896464646464647,3
22905,-0.0051020408163264,16
47175,0.1307901907356947,13
23660,-0.0148148148148148,6
23975,-0.0149253731343284,3
24548,0.1964285714285714,19
82542,-0.0919540229885057,5
30680,-0.0489361702127659,3
56274,-0.1039755351681956,6
64565,0.0763765541740675,5
27642,-0.1666666666666666,12
28215,-0.0681818181818182,20
87207,0.6610169491525424,10
63554,-0.1023339317773788,3
55589,-0.1794871794871795,5
30593,0.5,10
31318,0.2307692307692308,8
31668,0.018181818181818,14
54391,-0.016548463356974,10
32046,-0.015075376884422,6
32054,-0.09353507565337,9
47511,-0.015625,3
33188,0.0661764705882352,8
48143,-0.0116959064327485,16
23552,0.0,18
60628,0.0182965299684543,6
57330,-0.031578947368421,20
37875,-0.1116504854368931,7
20765,-0.0787401574803149,17
17144,-0.0654545454545454,2
39328,-0.0384615384615384,8
26657,-0.026086956521739,2
40540,0.5,10
22250,0.2972972972972973,17
41452,-0.0425531914893616,17
62287,-0.1111111111111111,7
44821,0.3049327354260089,9
53129,-0.0645161290322581,8
89181,0.9509803921568628,12
46843,0.0116279069767442,2
46907,0.5,5
47141,0.2467532467532467,20
48550,-0.125,20
48697,-0.04,3
61145,-0.1999999999999999,8
52708,0.1510416666666667,20
64020,-0.323076923076923,2
67002,0.0120481927710842,7
52090,-0.0042643923240938,3
53613,0.0030674846625766,10
54114,0.0179282868525896,15
55160,0.0209424083769633,11
55213,0.015228426395939,16
64442,-0.1794871794871795,1
55862,-0.125,16
56363,0.0681818181818181,7
52337,0.0184804928131416,15
51377,0.231833910034602,10
22066,-0.0244648318042813,16
57665,-0.0957142857142857,18
67010,0.2426035502958579,10
34948,0.1456310679611649,7
35107,0.1885397412199629,9
61621,-0.0245901639344262,5
51692,-0.0157068062827224,15
65307,0.0268456375838925,13
66852,0.0145833333333333,9
46922,-0.072463768115942,2
67193,0.1104651162790697,6
67679,0.1358024691358024,16
67732,-0.0138888888888888,16
77354,0.0048923679060666,9
69199,-0.0398009950248756,13
70288,-0.196969696969697,17
70798,-0.0921052631578946,14
38850,0.0959752321981424,7
71002,-0.3333333333333333,2
72128,0.3177570093457944,10
72710,0.0862068965517242,7
27764,0.0105263157894737,13
44951,-0.1554770318021201,4
74500,0.1486486486486486,17
60353,0.1724137931034481,17
65752,0.0,20
40061,0.238821138211382,10
75417,0.28,2
40694,0.0520231213872832,18
65306,0.08,13
92874,-0.0186915887850467,20
81294,0.023102310231023,13
19502,0.0541082164328656,5
81614,-0.1578947368421053,5
82449,-0.03125,2
51086,-0.0096618357487923,3
83601,-0.0118343195266271,16
83919,-0.0277777777777777,2
62042,-0.03,8
10012,-0.3988439306358381,19
88867,-0.1176470588235294,17
21785,-0.0263157894736841,4
65067,-0.0303030303030302,20
10044,-0.2077922077922077,8
69032,0.1787671232876713,15
10104,0.2094763092269327,10
10160,-0.0476190476190476,12
10216,-0.0542635658914728,1
39416,0.04,13
75510,0.1353711790393013,10
10800,-0.0666666666666666,17
89659,0.0084033613445377,8
10972,-0.03125,12
11353,-0.1804882312906763,10
75033,0.1693548387096775,10
75174,0.0113636363636364,6
11694,-0.0476190476190476,5
11614,0.04,2
11757,-0.0645161290322581,16
75110,0.653061224489796,16
11956,0.1578947368421053,2
10114,0.2765957446808511,2
12099,-0.0916334661354582,11
11106,-0.2083333333333333,2
11794,-0.0649350649350649,20
12211,0.028169014084507,7
12171,0.1076923076923077,19
