Firm Name,Momentum_1,Cluster Index
50906,-0.1965517241379309,8
10568,0.0393700787401574,13
11157,0.1950617283950617,18
50032,0.069811320754717,17
47730,-0.0089795918367346,6
13777,0.8181818181818181,12
78120,2.9130434782608696,14
38746,0.1519999999999999,1
60871,0.222954822954823,15
14198,-0.0266479663394109,11
45583,0.0005333333333334,13
14702,0.3175122749590835,10
15537,0.3090909090909091,1
68830,0.1993984962406016,5
85631,0.3689095127610209,18
49373,0.0477341389728096,5
18570,-0.1173020527859237,6
18973,0.0972273567467651,6
19271,0.0249999999999999,6
29938,-0.0149812734082397,6
10866,0.2584615384615385,18
20248,-0.0224999999999999,18
25320,-0.0498194945848375,18
21726,-0.0505836575875486,6
21742,-0.1966527196652719,6
11267,0.290909090909091,11
22753,0.1666666666666667,11
22825,0.0628571428571429,15
65533,-0.0103703703703703,6
80416,0.0191304347826086,10
24572,-0.0333333333333333,17
24951,0.3657407407407407,4
69307,1.6666666666666663,14
26201,0.1485943775100402,19
82165,2.2,14
65541,-0.0319749216300939,15
27562,0.1099656357388316,5
27677,0.2619047619047618,15
27909,0.625,2
63546,0.4086021505376345,10
49154,0.177674418604651,8
19350,-0.063137789904502,6
76769,-0.0708978328173373,15
49429,0.2901587301587303,1
61313,0.0031460674157302,6
80971,0.0425531914893617,1
12008,-0.4095304347826087,9
31500,-0.0573643410852713,10
87581,0.2471264367816092,15
33209,0.0086432160804019,20
50788,-0.0571428571428571,15
33690,0.0598591549295774,20
34121,0.0267716535433071,16
34287,0.0909090909090908,14
77462,0.2731428571428571,18
46295,0.3342857142857143,1
37058,0.1420454545454545,3
47036,0.096774193548387,8
62228,0.2786596119929452,15
40838,0.0038461538461538,11
21055,0.0262915601023017,15
38608,-0.0620689655172413,5
47888,0.1235036496350363,1
83233,-0.0986842105263158,7
39765,0.1840000000000001,17
32678,0.1967999999999998,13
23077,-0.0768906455862977,6
41663,-0.0676691729323308,11
27828,0.1675247524752476,2
32803,-0.04,9
66181,0.0549931600547195,10
32870,0.0357046979865771,13
66587,-0.0295429208472687,13
42922,0.0178571428571427,17
12503,0.0604295942720762,17
45744,0.2727272727272727,2
46149,0.1294117647058823,13
46237,-0.0555555555555555,4
47133,0.1200000000000001,2
57437,0.0598816568047337,7
47571,-0.0666666666666666,3
50374,0.1755102040816327,2
16678,-0.0928406466512702,5
48291,0.4041007849068141,20
48347,0.0647619047619048,18
64282,0.2108424908424908,8
53612,0.0163730569948186,7
61399,0.2011235955056181,5
13100,0.1893129770992367,18
51984,0.0,11
27617,0.1676521229809087,5
64637,0.0,18
60097,-0.1055900621118012,9
60548,0.129126213592233,7
54843,-0.037037037037037,5
47773,0.1702631578947369,13
56777,0.1868131868131868,16
57745,0.1195652173913044,17
57809,0.1470588235294117,1
57817,0.1210996563573882,16
57884,0.5208333333333333,12
79611,-0.0901639344262295,17
58473,0.2835820895522387,17
56733,-0.1703703703703704,14
59185,0.0841121495327101,16
45313,-0.052929292929293,18
35051,0.1448680351906157,7
90924,0.3673469387755101,4
75310,-0.1666666666666666,10
18403,0.2845977011494254,2
35238,0.3241379310344827,2
13936,-0.0069230769230769,11
49971,-0.1224877250409165,6
63686,0.609375,4
63715,0.0441176470588235,11
42307,-0.0633540372670806,7
62033,0.0814814814814814,3
67177,-0.0120481927710843,16
91556,0.3555555555555556,17
68065,0.1111111111111111,18
39773,0.2923076923076924,1
50948,0.3087818696883853,10
70923,-0.013157894736842,11
72005,-0.0759878419452887,5
72961,0.1066755993556833,15
73796,0.1818181818181818,15
76081,0.2658227848101266,13
60580,0.0207836456558774,6
61065,0.5820224719101124,18
50278,0.3235744680851065,3
80288,-0.0545454545454545,2
66368,0.2156862745098038,17
37807,0.0139838408949659,3
80179,0.0515370705244122,7
80857,0.0648148148148148,9
59627,0.0256410256410255,16
81190,0.1686746987951808,16
55976,0.0691764705882351,5
51932,0.0882352941176469,18
82924,-0.0693023255813952,18
82991,0.0681818181818181,13
83011,0.3400000000000001,8
15456,-0.1645161290322581,15
40539,0.117117117117117,5
89245,-0.0714285714285714,9
34228,0.0535714285714286,9
10025,-0.158041958041958,15
90609,0.652694610778443,2
75494,0.0978295652173912,10
69411,0.1054545454545454,17
10089,0.0985915492957747,20
10182,0.3333330868477251,10
10256,0.7777777777777777,12
10259,0.6216216216216217,12
10423,0.620253164556962,20
10501,0.2790462668373332,17
77420,0.0860534124629079,11
10514,0.0419580419580418,17
10622,-0.125,5
10667,0.6614583333333333,10
10659,0.2166666666666665,15
10645,0.2377049180327868,17
10709,0.6818181818181819,8
75232,0.180732484076433,10
10761,0.0344827586206897,1
27167,0.4545454545454546,14
86917,-0.0216919739696311,19
75527,0.2856774193548388,5
10942,0.0431530494821634,15
10984,1.6,17
11132,0.3382352941176469,11
71837,0.0869565217391303,13
11154,0.4986666666666666,10
11343,0.2666666666666666,16
71685,0.2850940665701882,9
11342,0.1999999999999999,14
11381,0.6809338521400778,19
11382,0.345,1
11379,0.0588235294117647,5
11426,0.1499999999999999,8
11278,0.0406504065040651,19
75066,0.1519999999999999,17
11174,-0.0985915492957746,9
75100,0.1851383399209485,8
75172,0.2173913043478261,18
80731,1.2045454545454546,12
75563,-0.1428571428571429,15
11663,0.5333333333333332,2
11805,0.0727272727272727,18
11081,0.4982078853046594,12
75621,1.62,12
75659,1.2222222222222223,14
75489,0.4021164021164021,17
76008,0.4545454545454546,1
11839,0.0797546012269938,16
12106,0.28,16
75905,0.1808510638297873,15
76052,0.1095890410958904,2
76215,0.3461538461538462,4
76076,-0.0212418300653595,8
76322,0.1826923076923077,11
76937,0.3076923076923077,4
76671,0.1769423558897243,5
77990,-0.0434782608695651,12
76217,0.5349544072948329,5
80063,0.0,4
56354,0.2466666666666668,17
76860,0.3461538461538462,14
79315,0.0273972602739727,5
76673,0.3333333333333332,4
77007,0.3514851485148516,20
76734,0.7525773195876289,2
76839,0.0555555555555555,3
76847,0.0344827586206897,8
77077,1.198,12
77045,0.7704918032786885,2
77040,1.1,14
77208,0.6551724137931034,12
77338,0.1584120982986767,6
77357,0.0961791831357048,5
77403,0.1666666666666667,10
77501,0.0897009966777409,13
77505,0.6428571428571428,12
77584,0.1661209964412811,5
77606,0.1639344262295081,9
77897,-0.1529411764705882,19
77699,0.0428441203281677,19
77830,0.1583333333333334,18
77862,0.4354045008160754,1
78216,0.3333333333333332,4
78034,-0.1070110701107011,5
78050,0.5909090909090908,12
78200,0.1181102362204724,15
80532,0.5535714285714286,14
83761,-0.0444859813084113,2
78156,-0.0208333333333333,2
78209,0.4771784232365146,15
78816,0.2352941176470588,2
78975,0.0015847860538826,10
78999,0.3658536585365854,9
79007,0.2660550458715596,18
78963,0.5778443113772456,20
78956,0.2142857142857142,5
78953,0.4110429447852761,2
78972,0.0360360360360361,20
79121,0.1135531135531136,20
79181,0.1470588235294117,17
79195,0.0909090909090908,1
79307,0.471698113207547,12
79411,0.3695652173913044,1
79667,-0.030188679245283,5
79742,0.4245014245014245,19
79683,0.0923913043478261,10
79881,0.1181102362204724,1
79922,0.158794520547945,15
79847,0.5306122448979591,10
79808,0.2282527881040892,17
80142,0.5,8
80114,0.0949720670391061,14
80290,0.3913043478260869,2
80274,0.3999999999999999,12
80233,0.3052631578947369,9
80245,0.1333333333333333,2
80334,0.3333333333333332,14
