Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,1
11624,-0.0855513307984791,9
11790,0.1417233560090702,15
12320,-0.068901303538175,1
13056,-0.0691868758915833,13
50091,0.0114329268292683,15
14286,-0.0957045968349661,15
14526,0.1067335243553007,20
11581,0.0512434061793518,5
15203,-0.0053191489361701,2
15748,-0.0127551020408163,1
16126,0.0810256410256409,15
17137,0.0202090592334496,18
85885,0.0071942446043165,9
85914,0.3003642987249544,9
18092,-0.0822950819672131,3
18244,0.2315789473684208,8
84839,0.4857142857142857,6
67176,0.1170568561872908,3
20670,0.2405361162267238,4
64899,-0.0751445086705202,18
22905,-0.0749999999999999,5
47175,0.2791545189504374,1
23660,0.057397328055418,3
23975,0.0918699186991869,11
82542,0.1095238095238095,10
30680,0.0909090909090908,14
56274,0.0030567685589519,8
64565,0.063861758076634,9
27642,1.5,12
28215,0.1824324324324324,17
87207,0.5053763440860213,19
55589,0.25,2
30593,0.1029411764705883,5
31318,-0.1764705882352941,9
31668,-0.0853658536585366,6
54391,0.0773899848254933,14
32046,-0.0192455735180908,10
32054,0.202800169707255,7
47511,0.0757918552036198,8
33188,-0.0666666666666666,18
48143,-0.0574374079528717,10
23552,0.3248945147679325,1
60628,0.1163583252190847,3
57330,0.033210332103321,11
37875,-0.4192105774839587,14
20765,0.0714285714285714,10
17144,0.0746951219512195,10
39328,-0.0565543267466848,8
26657,0.2890204520990314,10
40540,0.0727023319615911,3
22250,0.0285714285714286,2
41452,0.0646766169154227,9
62287,-0.0902777777777777,18
44821,-0.1935483870967741,20
53129,0.0482315112540192,14
84226,0.0697737068965518,16
89181,0.1324237560192616,10
46843,-0.0205850487540629,7
46907,-0.1724137931034483,7
64020,0.1735537190082643,2
51423,0.0897637795275592,3
67002,-0.0060975609756097,3
52090,-0.0173674588665447,15
53613,0.1933216168717046,2
54114,0.0335697399527186,3
55160,0.0502994011976047,18
55213,0.1310904872389793,8
64442,-0.1333333333333333,4
55862,0.129032258064516,2
56363,-0.0639204545454545,8
52337,0.0431154381084839,6
51377,0.1597382602001538,9
57665,0.0735413290113453,11
67010,0.1612903225806452,10
34948,0.0512249443207128,14
35107,0.1297539149888142,13
61621,0.0920149719276355,13
51692,0.3133514986376022,9
43692,0.411764705882353,19
65307,0.1374485596707819,8
66852,0.2256410256410255,14
46922,-0.1503623188405796,4
67193,-0.1332116788321167,11
67732,0.3,19
77354,-0.0279642058165547,9
69199,0.0941176470588234,18
38850,0.1968503937007875,8
72128,0.0017006802721089,7
72486,0.3820000000000001,3
72710,0.0726072607260726,18
27764,0.0760517799352751,18
44951,0.06232427366448,9
74500,0.022246513228477,13
60353,-0.0113636363636365,7
74740,-0.0081300813008131,6
65752,-0.04,20
40061,0.1411167512690356,1
40694,0.154485049833887,16
76129,0.0821256038647344,19
65306,0.1384615384615384,9
79039,0.2238805970149251,10
92874,-0.0816363636363636,16
81294,0.0004440497335702,9
19502,0.0191476219888819,10
81614,-0.1319444444444444,12
51086,0.3851212494862313,6
83601,0.1384615384615384,8
83919,0.2428571428571428,12
68304,0.0648148148148148,11
10012,0.0047169811320753,4
88867,-0.0499286733238231,5
65067,0.009090909090909,6
10044,0.3151680290644869,6
69032,0.1345053147996728,17
10104,0.0346607669616518,2
10160,0.0674157303370786,4
79327,0.1,19
75510,0.2151515151515151,4
89659,-0.0093457943925233,1
10972,-0.0869565217391303,2
11353,0.146341463414634,20
75033,-0.057516339869281,17
75174,0.0559440559440558,17
75110,0.7692307692307689,12
10114,0.1638297872340424,5
11794,-0.0384615384615384,15
12211,0.0168112798264641,16
12171,0.087719298245614,5
75434,-0.0523114355231144,18
80297,0.2236162361623614,12
75976,0.0178010471204188,20
75857,0.1951219512195121,12
75993,0.5753424657534245,19
77488,-0.011111111111111,13
76526,0.1535897435897435,5
76400,-0.3870967741935485,12
84664,0.1206896551724139,19
76138,0.0233990147783251,2
76279,0.0768567026194144,15
76568,-0.0235750522232168,15
76990,0.3050847457627117,9
84411,0.07,6
76605,0.1498376900734666,6
76623,0.1574359100647673,13
76988,-0.4455445544554455,4
76752,0.1561866125760651,13
76797,-0.0194986072423397,9
77163,0.0601336302895321,12
77478,0.1575113808801214,20
79580,0.2745175891368221,20
77637,0.7514124293785311,1
77667,-0.0055190538764781,11
77669,0.2689655172413794,9
77803,0.125062656641604,15
79094,0.2405660377358491,17
79255,0.1756232686980607,1
87055,0.0806238435104416,7
79866,-0.0225563909774436,18
79950,-0.2542372881355932,12
80032,-0.0221818181818181,5
80393,-0.1730769230769231,5
80357,-0.1566265060240964,12
80465,0.1696202531645569,20
80599,0.0590778097982709,10
80553,0.1066350710900474,5
80659,-0.1692307692307691,1
80763,-0.0336134453781512,12
81078,0.0,15
81181,-0.2500000000000001,19
81300,0.0039370078740157,6
81655,-0.0399750156152406,15
81755,-0.0799999999999999,4
82533,0.4666666666666668,2
82535,0.4209039548022599,4
82522,0.7191011235955056,19
82738,0.3995215311004785,6
82777,0.1189024390243904,3
83597,0.2113131313131313,7
83957,-0.0634146341463414,17
84240,-0.0619718309859154,12
84300,-0.05,4
20598,-0.0763546798029556,10
84416,0.3018292682926831,10
84577,0.0901639344262295,20
84649,-0.105691056910569,12
84746,-0.1776859504132231,1
84785,0.0472972972972973,1
85272,0.0389610389610388,13
85394,-0.1571428571428571,9
50906,-0.024175824175824,12
10568,-0.0126582278481013,7
11157,-0.0144350423096066,15
50032,0.0517079285490442,10
47730,0.106227106227106,3
13777,0.3517241379310345,1
38746,0.148068669527897,7
60871,0.1184210526315789,10
14198,-0.0032432432432432,8
45583,0.0869565217391306,18
14702,0.1650542362943419,7
15537,-0.1529411764705882,18
68830,0.5272727272727273,7
85631,0.119807344972908,9
49373,0.1690140845070424,13
18570,0.1717171717171717,8
18973,0.0107560898449856,14
19271,-0.0922222222222222,11
29938,0.0247320692497938,8
10866,0.3363636363636362,13
20248,0.06875,13
25320,0.0378895184135976,7
21726,0.0894736842105263,18
21742,0.1164658634538153,3
11267,0.0908554572271385,11
86474,0.0526315789473683,9
22825,-0.0757238307349665,20
65533,0.3090909090909091,18
80416,0.1494252873563217,9
24572,-0.0526315789473683,7
24951,0.0346456692913386,13
69307,0.3225806451612902,2
26201,-0.1088888888888889,9
82165,-0.2,4
65541,-0.0812499999999999,15
27562,0.028673835125448,6
27677,0.2062256809338523,6
27909,0.5120967741935485,2
63546,0.4410714285714288,2
49154,0.2051364365971106,7
19350,0.08110300081103,10
76769,0.0319010416666667,7
49429,0.2779922779922781,1
61313,0.1537242472266242,11
80971,0.0318066157760812,10
12008,0.3640167364016737,1
31500,0.1487544483985765,7
87581,-0.1474191604739907,20
33209,0.090643274853801,5
50788,0.1168639053254438,18
33690,0.2818181818181817,19
34121,0.0272727272727273,1
34287,-0.0588867975262166,4
77462,0.1566114410753361,13
46295,0.25249500998004,1
37058,0.0653728294177733,16
26382,-0.133170731707317,17
47036,0.024390243902439,6
62228,0.2347749338040601,7
21055,0.0520547945205478,15
