Firm Name,Momentum_1,Cluster Index
50906,0.0026212319790301,15
80071,-0.1363636363636363,4
10568,-0.1388888888888888,8
11157,-0.0084033613445377,19
50032,-0.0539609644087255,15
68814,0.3703703703703704,20
47730,-0.0040983606557376,18
12627,0.0,12
13777,-0.12,4
78120,-0.0589225589225589,19
38746,0.1219512195121952,5
60871,0.180672268907563,18
14198,0.1157495256166982,9
45583,0.1696428571428572,17
14702,-0.1306990881458967,20
15537,0.4358974358974359,16
68830,0.4162162162162162,6
85631,-0.2642967542503863,18
49373,0.0158311345646438,7
18570,-0.0843749999999999,9
18973,0.2358208955223881,13
19271,-0.029585798816568,9
29938,0.2476851851851851,7
10866,0.2369668246445497,8
20248,0.1871508379888269,6
25320,0.0015360983102918,8
21726,0.2588235294117647,17
21742,-0.1016949152542372,8
11267,0.2080536912751678,7
22825,-0.0833333333333333,5
26841,0.7159090909090908,3
65533,0.199288256227758,8
80416,-0.1506849315068493,8
24572,-0.0526315789473684,6
24951,-0.0888888888888889,7
25217,0.151685393258427,17
26201,0.1206896551724137,15
65541,0.024390243902439,20
27562,0.1215277777777776,2
27677,0.0108695652173913,15
27909,0.4193548387096775,16
28311,0.2173913043478261,4
10731,0.0454545454545454,2
63546,-0.0483870967741935,6
49154,0.0103189493433395,18
19350,0.1067961165048543,5
76769,0.4210526315789473,12
49429,0.0911330049261083,13
61313,0.2430555555555555,17
80971,-0.0576923076923077,8
12008,0.0502873563218391,19
31500,0.1335403726708075,16
87581,-0.2372262773722627,20
33209,0.1066666666666666,4
50788,0.0917874396135265,16
33690,0.1866028708133971,20
77462,0.1635514018691588,9
37058,0.0126582278481013,9
26382,0.2361111111111111,16
62228,0.0333333333333334,12
40838,0.0761636107193231,11
21055,0.1756756756756756,18
38608,-0.0944444444444444,16
47888,-0.0681114551083591,7
62367,0.09,13
40468,-0.0219298245614034,3
39765,0.0514018691588784,15
32678,-0.0755208333333333,9
23077,-0.0145118733509235,6
41663,0.0677083333333332,15
27828,0.1631336405529952,6
32803,0.0514018691588784,16
66181,-0.0401606425702811,18
32870,0.0315789473684211,7
66587,0.0219780219780219,13
42922,0.0486111111111111,8
12503,0.3017107309486782,19
45744,-0.1428571428571429,12
46149,0.1788990825688072,5
46237,0.02,2
33267,0.0,6
47133,-0.1613924050632911,5
57437,0.1671388101983002,11
47571,0.0451612903225806,15
50374,-0.0192307692307692,8
16678,-0.092901878914405,15
48291,0.3376623376623375,12
48347,0.0465116279069768,16
64282,0.1041009463722397,15
26294,0.0893433799784715,7
53612,0.1293634496919917,3
61399,-0.128099173553719,15
51960,-0.1925133689839572,20
13100,0.0175718849840256,13
51984,0.0363636363636363,6
27617,-0.0892857142857143,8
60097,0.0008695652173913,18
55191,0.2110552763819095,17
68582,0.0113207547169811,9
47773,0.1413612565445026,13
56339,0.1428571428571428,9
56777,-0.074468085106383,15
57745,-0.0476190476190476,2
57809,0.0807174887892376,9
57817,-0.1391437308868501,3
57884,0.0810810810810811,1
79611,-0.035,7
58473,0.3333333333333332,16
53639,0.1893939393939394,1
59185,0.0472103004291846,11
45313,0.4191176470588236,11
59767,0.2838541666666667,19
60055,0.1499999999999999,14
35051,0.1132075471698113,13
90924,-0.125,2
79105,-0.1101694915254237,20
18403,0.1265432098765431,13
35238,-0.0573770491803278,2
13936,0.2962962962962963,16
49971,-0.0892857142857143,7
63686,0.1187499999999999,12
63715,0.0,13
64697,0.048780487804878,9
42307,0.6491935483870968,16
65270,0.1818181818181818,19
62033,0.0,17
67177,0.2078651685393258,13
91556,0.0485021398002853,15
68065,0.0503597122302157,5
39773,0.05,17
50948,0.0235294117647058,19
70376,-0.1999999999999999,10
70923,0.0413223140495868,8
42585,-0.0364145658263305,9
72005,0.1515151515151516,15
72961,0.3333333333333332,1
73796,-0.1494252873563218,2
75951,-0.0888888888888889,19
76081,0.3370165745856353,9
60580,0.1095617529880477,5
61065,0.1627906976744186,17
50278,0.2768166089965398,15
79338,0.0344827586206897,5
46260,0.2633928571428572,4
66368,0.1904761904761904,10
37807,0.0970297029702971,11
80179,0.074141048824593,3
80654,-0.046875,6
59627,0.3513513513513513,3
81190,0.0646387832699619,10
55976,-0.5010169491525424,19
51932,0.16403785488959,2
82924,-0.0372023809523809,9
82991,0.0,18
83011,0.0265486725663717,6
15456,0.3716814159292034,1
79672,0.1060329067641681,15
40539,-0.0202205882352941,18
89245,-0.05,2
34228,-0.1714285714285713,12
10025,0.2250000000000001,3
90609,-0.1166253101736972,19
87864,-0.1428571428571429,5
69411,0.0727272727272727,9
10089,0.6875,16
10182,0.0190735694822887,5
10247,-0.1111111111111111,4
10256,0.9310344827586208,14
10259,0.0416666666666667,20
10423,0.4634146341463414,18
10501,0.2173913043478261,19
10185,0.1121495327102803,17
77420,0.0625,3
10514,0.3920454545454546,20
10622,-0.119047619047619,5
10667,-0.1707317073170732,9
10658,-0.2272727272727273,6
10659,-0.1999999999999999,4
10645,0.3333333333333332,5
10709,0.058139534883721,19
75232,0.1046931407942237,15
10761,0.0,18
75527,-0.3713017751479289,15
10942,-0.2455882352941176,19
10984,-0.0416666666666666,20
32563,0.7142857142857142,14
11132,-0.1827956989247311,2
11103,-0.1666666666666666,14
71837,0.0089285714285713,13
11154,0.2852348993288591,2
10325,0.5833333333333333,10
11343,0.0833333333333332,11
71685,0.0376884422110552,13
11342,-0.1794871794871795,20
11382,0.0889423076923077,12
11379,0.3,4
11426,0.1287878787878789,15
11278,-0.0574712643678161,19
75055,0.34375,5
