Firm Name,Momentum_1,Cluster Index
47730,0.0038546255506608,6
13777,0.0792276964047937,8
60871,-0.0456457531549271,11
14702,0.087374749498998,15
15537,-0.0191713048855907,18
68830,0.0601336302895323,3
85631,-0.002301963439404,15
85914,0.0411653862878678,9
49373,0.0580016934801015,6
18973,0.0620169651272386,15
19271,-0.182300298309579,5
29938,0.0401673640167363,17
10866,-0.0807347287483981,17
25320,-0.013000852514919,1
21742,0.0598783817324397,11
11267,-0.0068143100511073,17
86474,-0.1610169491525422,20
22825,-0.0255347593582887,7
26201,0.0753846153846153,10
65541,-0.0202020202020202,11
27562,-0.0439593632929211,18
27909,-0.050920245398773,13
49154,0.0,15
19350,0.0323690438919279,15
49429,0.0434124943276357,7
61313,0.0126728110599079,8
30737,0.3335857629685725,19
12008,-0.1069539666993142,4
31500,0.0149120854662809,18
33209,-0.1222222222222222,4
77462,-0.0244530244530244,12
62228,-0.0288065843621398,3
59010,-0.063364055299539,4
21055,-0.0292353823088455,1
83233,0.0337820005278437,17
32678,-0.0123318385650224,15
27828,-0.0819238900634249,7
66181,0.0110335315921041,9
32870,-0.0649439743882916,3
42922,0.0814423375815975,2
12503,0.1127712557808608,3
47571,0.0320718409236691,4
16678,-0.0442203258339798,17
48347,0.0571598690086334,14
64282,-0.1301684532924961,12
27617,-0.0981794871794872,1
60097,0.0025777941447246,14
53197,0.022592152199762,7
14696,-0.1082737487231868,12
57809,0.0721318933496442,11
57817,0.0662310662310661,4
79611,0.0478680611423973,7
59185,0.0278919553728713,6
34948,-0.0396094839609484,7
13936,-0.0121273943103253,17
64785,-0.0366505472130312,1
62033,0.0424387328153019,8
91556,-0.0016385980883021,15
50948,0.0380580127545773,15
42585,-0.0394473732048717,2
76081,0.1168785310734463,4
60580,0.05225102319236,3
80179,-0.1107692307692307,14
80857,0.0018903591682419,7
59627,0.0228571428571429,2
81190,-0.0632911392405063,4
55976,-0.0119649477586788,9
82924,0.0484751934456078,13
83011,-0.0175051485731096,14
15456,0.008109360518999,17
40539,0.0342662360961607,17
10182,0.1655794320798158,14
10501,0.1152851197840512,3
70228,-0.0311814859926916,14
10514,-0.0101010101010101,20
10645,-0.0882838283828382,3
11154,0.0845588235294116,3
11343,0.02299610123571,15
11379,-0.1420118343195265,12
11174,-0.0077426390403489,10
75100,0.3441649573572278,18
12266,0.0094339622641508,20
12146,-0.0743362831858407,5
13628,-0.0458932074668624,15
14609,0.3146718146718146,1
13957,0.0093171665603064,7
14182,-0.0382845041395003,10
14141,-0.0541499713795076,14
14231,-0.0711245006221755,20
14296,0.1121642969984204,20
75905,-0.0256111757857974,4
76052,-0.0674974039460021,3
14544,0.0639048038783605,4
15145,0.0217391304347827,1
14939,0.0376349614395885,10
76076,-0.0384537543007488,11
15489,0.3173076923076923,19
15535,0.0893587994542974,10
79315,-0.2857142857142857,20
90751,-0.036214953271028,17
77007,-0.0178571428571429,19
76839,-0.0090171325518484,4
15582,0.0913461538461537,3
77357,-0.0109289617486338,10
77516,0.0545454545454544,19
77584,0.0155339805825243,1
77606,0.0322190898107128,1
77699,-0.2721441661576054,19
78034,-0.0387205387205388,4
78975,-0.0317364819132135,10
79007,0.0240666460968836,14
78963,-0.1464019851116625,19
79307,-0.1256038647342994,12
79881,0.0217159131363473,7
80114,-0.1085714285714285,7
80274,0.0270270270270269,4
80233,-0.0710900473933648,2
80320,0.0287563799327772,10
93397,0.0305010893246189,2
80432,-0.0517879161528975,7
81165,-0.2923076923076924,1
81481,-0.032936229852838,14
15014,0.0213093709884466,17
82598,0.0641782517615692,8
88988,-0.3532763532763533,5
83399,-0.1690140845070421,16
83391,0.1570019360191756,4
83822,-0.0960604425256341,3
83976,0.0378205128205129,17
84084,0.0419213973799126,1
84275,-0.3489583333333332,19
84255,0.0451388888888888,5
84588,0.0211372824749516,8
84519,-0.0537853683405556,15
12493,0.0064963187527067,15
85390,0.0639044031692428,17
13687,0.0636305098636069,20
89606,0.2102564102564104,19
86580,0.1548227061054343,5
86594,-0.0504658385093168,16
89416,0.1040111940298507,13
87432,-0.0114837530993082,11
89301,-0.0144927536231882,19
89397,0.0610098176718092,6
89447,-0.0887791552847236,11
89449,0.0259740259740259,19
89540,-0.046067140406763,3
89908,-0.0269509251810136,5
90215,0.0542307329560767,15
90387,0.0802919708029197,12
90679,-0.0332480818414323,2
90371,0.1047619047619048,19
90715,0.0074191002367798,10
13521,0.0,12
13511,0.115586518176912,14
91733,0.0825242718446601,9
92203,0.0609775099984417,20
92257,0.0547114487538318,15
92322,-0.0698184747583672,3
92471,0.1576011157601116,6
92635,0.066924778761062,2
93373,-0.0639534883720929,19
12363,0.0653465346534654,17
12915,0.2401715511079343,20
13399,0.0868644067796611,7
13181,0.0698424748529131,11
91964,-0.1955307262569833,5
21020,0.1145717463848721,4
11499,-0.0178954903364352,2
81912,0.0078947368421053,7
27991,-0.03039043988874,16
10517,0.1660441954559601,10
20482,-0.0007171029042667,15
60038,0.0318788175420898,6
10779,0.0630952380952381,17
61487,-0.032258064516129,17
61241,0.1704035874439462,20
28222,-0.0387632290633733,15
11368,-0.003727369542066,17
28804,0.0696348790633185,6
11587,0.0824723894008339,9
11691,0.0178619034924021,6
11790,-0.0343915343915344,3
10145,0.0208628841607565,14
45911,0.1490220820189274,7
28484,0.0871362433862434,3
81073,0.0384575931069226,18
93330,-0.008252770572978,15
12758,-0.0267438223334376,8
24109,0.0074714483936386,11
59176,-0.0084545147108555,11
13507,-0.0303079285541097,6
13769,-0.0517550500019922,7
11144,-0.1095541401273885,6
85257,-0.0018514484861684,15
14008,0.1020102889778455,3
18075,0.0543478260869565,19
83112,-0.1787784217565758,4
39490,-0.15390625,12
14593,0.1106844220208063,15
14761,-0.0277161862527716,13
10516,0.023618212807402,7
77595,-0.051231527093596,16
29209,0.0630195762939125,3
24272,0.0041531473069436,13
15457,-0.0149761742682096,2
44644,0.0050179655556932,9
44601,0.1258254820815356,8
27684,-0.1107114757783521,7
53110,0.0763500931098695,3
10318,0.0203649561447725,8
10239,-0.0882521489971346,13
57568,-0.0390056310946299,14
16505,0.0070266272189349,11
16548,0.0160595833818224,18
49656,0.0340632603406325,2
39693,0.1340706247574699,18
27887,-0.1231279295758545,15
29612,0.0535211267605635,6
39642,0.0120176703029066,14
17444,-0.0194299483948698,17
65875,0.001822398939695,3
17778,0.0227911182944662,3
61508,0.0134785630622376,15
61946,0.0273686954255178,8
19561,-0.1066049885667727,10
52230,0.0289256198347107,3
12437,-0.2297872340425532,4
60898,0.0461167002012072,7
17961,0.2161716171617163,19
19393,0.1313350423979491,17
10874,0.1174213353798927,7
55597,-0.0736636245110821,15
19880,-0.0306483905744648,10
10890,0.3808882907133244,4
20117,-0.0900837988826814,9
64186,0.175703417596905,1
67838,0.1335012594458438,19
20336,-0.0745294406938793,9
62148,0.014436263894904,15
28564,-0.1755253399258344,11
86290,0.1822955738934732,19
46690,-0.0381729920564871,2
20512,-0.0324742295457159,15
20750,0.0574343472510863,11
21371,0.047891502436957,13
27334,0.0462416549568267,11
20618,-0.0511033681765388,14
18542,0.0909666693056765,8
89792,-0.0022906450101515,15
60599,0.0368589743589742,4
90011,0.0450885668276972,2
64194,-0.0566611811992915,10
23182,-0.005455308434746,8
88208,0.0584415584415582,1
14541,-0.020741989881956,18
30509,-0.0174746719249336,2
23297,0.0417154909772674,1
23393,-0.0704412546517809,14
79026,0.052934348548054,13
47677,0.0078895463510848,12
27422,0.0013850415512466,3
46578,-0.0275235398696254,3
