Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,13
10568,0.25,14
11157,-0.0357142857142857,19
50032,0.0573476702508961,6
69171,-0.1111111111111111,12
47730,0.028436018957346,7
12627,0.2777777777777777,14
13777,-0.1965811965811965,20
44652,0.0538461538461538,2
38746,-0.1351351351351351,14
60871,-0.0977859778597786,11
14198,0.0136986301369863,9
45583,-0.0188679245283018,16
14702,-0.6496062992125984,20
15537,-0.028169014084507,16
68830,0.0333333333333334,2
85631,-0.1845730027548209,18
17057,0.3488372093023255,12
49373,-0.0420711974110032,13
18570,-0.0032894736842105,3
18973,0.024,17
19271,0.1318681318681318,11
29938,-0.0155038759689922,3
10866,-0.1683848797250858,17
20240,-0.1774193548387096,12
20248,0.0196078431372548,9
25320,0.052295918367347,6
21726,-0.1012658227848101,3
21742,-0.0203045685279187,18
11267,-0.0616438356164383,7
22753,-0.1573604060913705,7
22825,0.1320754716981131,6
26841,-0.1111111111111111,18
65533,-0.1141439205955334,16
24572,-0.1384615384615384,20
24951,0.0478873239436619,1
25217,-0.1095890410958904,8
69307,-0.0588235294117647,12
65541,-0.0272108843537415,19
27562,-0.0888030888030888,18
27677,0.1739130434782609,10
31026,-0.0632911392405063,5
27800,-0.2142857142857143,6
27909,-0.0843373493975904,15
28207,0.0,12
28311,-0.1999999999999999,6
28522,0.007125890736342,7
10731,0.4782608695652173,12
59707,-0.0892857142857143,5
63546,-0.0526315789473684,9
49154,0.045643153526971,13
19350,-0.0174418604651163,13
76769,-0.0381791483113068,19
49429,-0.1184022824536377,11
61313,0.0546875,9
19254,-0.0203488372093023,9
12008,0.0084507042253521,19
31500,0.0104895104895104,13
87581,-0.0055865921787709,19
33209,-0.0555555555555555,6
50788,-0.0673076923076922,1
33690,-0.1428571428571429,14
34121,0.0881057268722467,17
77462,0.0217391304347827,9
46295,-0.0968342644320298,11
37058,-0.0344827586206896,3
46164,-0.5543981481481481,9
26382,-0.2331002331002331,16
31974,0.0043478260869564,7
62228,0.3,19
40838,0.0100882723833544,8
21055,-0.1324786324786324,19
38608,-0.0366492146596858,8
59547,-0.0675675675675675,10
47888,-0.1354166666666666,9
62367,0.0569395017793594,7
40628,-0.4574468085106383,9
39765,0.0480769230769231,2
32678,0.080223880597015,15
23077,0.0054127198917455,7
41663,-0.0091743119266054,15
27828,-0.1141060197663971,13
32803,0.0192307692307691,17
66181,0.0695443645083933,7
32870,-0.0623781676413255,11
66587,0.15527950310559,7
42922,0.0,1
12503,-0.1606334841628959,20
45744,0.4736842105263157,10
46149,-0.0097560975609756,4
46237,-0.0543478260869565,7
33267,0.0,5
47133,-0.0491071428571429,19
57437,-0.0246913580246913,15
47571,-0.02,20
53495,0.0,5
50374,0.0354609929078013,4
48291,-0.2649572649572649,7
48347,0.010135135135135,3
64282,-0.0358056265984654,7
26294,-0.0666666666666666,3
53612,-0.0608899297423887,16
61399,0.0707395498392282,7
50519,-0.1212121212121212,4
66253,-0.0959595959595959,7
51960,0.0589430894308942,20
13100,-0.0114678899082568,3
51984,-0.0973451327433628,13
27617,0.0955882352941177,6
64637,0.1470588235294117,6
60097,-0.0769230769230768,4
22891,-0.0635551142005957,11
60548,-0.0884353741496598,3
55191,-0.1125827814569536,18
68582,-0.1041009463722397,9
47773,-0.0563380281690141,3
56339,0.0742049469964665,15
56777,-0.2469135802469135,19
34665,-0.0136986301369863,13
57745,-0.0660377358490565,14
57809,-0.1535181236673773,13
57817,-0.0392156862745097,9
57884,0.0465116279069768,3
79611,0.0304878048780488,8
79294,0.0363636363636363,12
58473,-0.1925465838509317,15
53639,0.1709090909090909,13
59185,0.011070110701107,17
45313,-0.0353356890459364,15
59767,-0.0241545893719806,11
60055,0.337384717437357,4
60346,0.0425531914893617,1
35051,-0.0405797101449275,16
90924,-0.0909090909090909,14
79105,-0.334841628959276,19
75310,-0.1020408163265306,12
18403,0.007510729613734,3
35238,-0.0756880733944954,2
62368,-0.0208333333333333,15
13936,-0.0988142292490118,8
64338,-0.2222222222222222,12
49971,-0.03862660944206,3
63686,-0.131578947368421,14
63715,-0.0483870967741935,15
64697,0.0472972972972973,17
42307,-0.2107142857142857,9
65270,-0.1007751937984495,19
62033,-0.0839694656488549,3
75793,-0.2727272727272727,12
67177,-0.1235955056179775,9
91556,0.0952380952380953,10
68065,-0.0677966101694915,15
39773,0.0,9
50948,-0.3264014466546112,19
70376,-0.0506329113924051,12
70923,-0.0041666666666666,8
42585,-0.0202247191011235,11
72005,0.0583333333333333,15
72961,-0.0961038961038961,16
73796,-0.0909090909090909,6
74230,0.0576923076923077,11
58800,-0.2113821138211382,6
75345,0.125,5
53751,-0.024390243902439,10
75951,0.024390243902439,15
76081,-0.0551020408163265,9
60580,0.0788643533123027,7
63036,-0.0714285714285714,12
61065,-0.0405643738977072,3
76743,0.3125,4
50278,-0.072992700729927,1
78079,-0.026086956521739,17
79338,-0.0930232558139535,14
46260,-0.6382799325463744,20
66368,-0.04,2
79840,-0.1764705882352941,4
37807,-0.0597609561752987,16
80347,-0.0443037974683544,15
80654,-0.03125,3
80857,0.1142857142857143,6
59627,-0.3356401384083045,19
81190,0.0887573964497041,1
55976,-0.0443686006825938,10
51932,0.0423728813559323,17
44783,-0.1875,2
82924,0.1451876019575857,8
83011,-0.0614035087719297,15
15456,-0.1412429378531073,3
40539,-0.0306748466257669,14
89245,0.1666666666666667,2
87143,-0.1411764705882353,20
34228,-0.0126582278481012,14
91994,0.1578947368421053,12
10025,-0.1351351351351351,14
86511,-0.0197368421052631,2
90609,-0.0592334494773518,4
87864,-0.03125,4
69411,-0.0076335877862595,3
67467,-0.0477611940298507,1
10089,-0.0999999999999999,13
10182,-0.0326086956521739,20
10247,-0.1134020618556701,14
10259,-0.2781954887218045,5
10501,0.1724137931034481,20
10185,-0.5135869565217391,20
77420,0.072289156626506,1
10514,0.0275229357798165,19
10622,-0.1052631578947368,15
10667,0.0113636363636364,11
10658,-0.1052631578947368,4
10659,-0.2153846153846154,14
10645,0.0241935483870967,20
75232,0.0243407707910749,18
10761,-0.1346153846153845,2
10706,-0.1323529411764705,15
11747,-0.2075471698113207,5
76563,-0.4636150234741784,15
