Firm Name,Momentum_1,Cluster Index
54594,0.0691694523013628,14
14526,0.0481877226063274,3
11581,0.0352941176470587,6
15203,0.0001481481481482,4
16126,0.0062761506276152,7
17137,-0.0103092783505154,5
20670,0.0052793664760228,16
64899,-0.0025161718285374,15
23660,0.0563607794122906,15
82542,0.0635789473684209,20
30680,0.0184804928131416,16
56274,0.0927985948477752,6
31668,0.1159999999999998,20
47511,0.0496277915632754,11
60628,0.025021079668748,14
37875,-0.0052751890276068,18
17144,0.0893682588597843,6
41452,-0.0376749192680301,11
84226,0.0617760617760616,3
64020,0.1576763485477177,12
52090,0.0266251381493016,18
53613,-0.0433310765064319,20
54114,0.0639880952380951,3
57665,0.0987452264048007,13
35107,0.0116525423728814,6
61621,0.0551810628625177,11
51692,0.1754807692307691,12
64742,-0.0855263157894736,1
65307,-0.0067504219013688,3
66852,0.0181268882175227,2
46922,0.218181818181818,12
77354,0.1131564699512723,7
69199,-0.0343511450381678,17
38850,-0.021617293835068,20
44951,0.1221608348680172,20
74500,0.0210210210210208,19
74740,-0.0172984909827015,17
65306,0.0380952380952381,14
81294,0.0771312584573749,11
19502,0.0979326995623963,6
81614,-0.0383076923076922,4
51086,0.1139369277721262,5
83601,-0.0857142857142856,11
21785,0.0016694490818029,2
10044,0.0070052539404552,6
10104,-0.0361493123772101,16
75510,0.0360242064398264,5
70092,0.1432737878235508,15
75033,0.007462686567164,8
12211,0.0247924858016601,3
80297,0.0603448275862068,19
75976,0.0461346633416459,15
77488,0.2054380664652566,6
76568,0.004724409448819,7
76605,0.1649872943172179,6
76752,-0.0233876683203401,15
77637,0.0360824742268042,7
77669,0.1639697950377561,12
79094,0.0201555869872702,18
87055,0.1449589644896944,16
79866,-0.0084889643463497,1
80719,-0.0421455938697318,17
81655,0.0249179530813175,14
82777,0.0864897466827501,7
83148,-0.0566037735849056,7
83597,0.0527202822984147,14
20598,0.1055555555555556,6
89508,-0.0824234354194407,14
85040,-0.0460122699386502,5
85982,-0.0161725067385445,18
85272,-0.2936288088642659,1
85394,0.0202863961813843,6
85796,0.0446735395189001,6
87184,0.049077215923198,15
87214,-0.0316742081447964,14
88668,-0.0227910817506192,3
88841,0.0190476190476192,7
89216,0.0252392344497607,7
89900,0.0097864768683273,15
93399,0.2938263716955516,12
12488,1.0649934444652556,19
90179,0.0123747790218031,3
47730,0.0197760304979746,14
13777,0.0402900886381949,18
38746,-0.0301814229579465,14
60871,-0.0568455640744797,1
14198,0.0311332503113324,7
14702,-0.0648591174906964,5
15537,0.1593650793650793,6
68830,0.038103878430483,1
85914,0.0648445873526259,15
49373,0.0582053354890865,2
18973,0.0275952693823917,11
19271,-0.03125,14
29938,0.0519797662654806,13
10866,0.194291986827662,6
25320,0.0407430863415663,7
21742,0.0539408222047657,11
11267,0.2270606531881804,12
86474,-0.0612244897959185,8
22825,0.0856443719412725,5
26201,0.0074384007438401,2
65541,0.0038291852089065,10
27562,0.0012809837955551,18
27909,0.0126182965299685,11
49154,0.0145663956639565,6
19350,0.1277844671884409,1
49429,0.1830708661417324,4
61313,0.0569794535056131,18
30737,0.2061855670103092,12
12008,0.2224752362518502,5
31500,0.0953041410739052,1
33209,-0.0040609137055837,5
77462,0.2686567164179103,12
62228,0.0107758620689657,13
59010,0.2431704501731437,2
21055,0.2693877551020409,12
83233,-0.0172879524581307,18
32678,-0.003528892809881,9
27828,-0.0046403712296984,2
66181,0.0846906140668355,9
32870,0.1697689345314506,13
