Firm Name,Momentum_1,Cluster Index
54594,-0.2200647249190938,13
13056,-0.123125,3
14526,-0.0374470856398567,1
11581,-0.0403373670700402,9
15203,0.0418461538461538,10
16126,0.0371301489073681,9
16249,-0.182741116751269,4
17137,-0.1266294227188081,20
20670,0.0250836120401336,19
64899,-0.1126042632066728,10
23660,-0.0579525146796018,9
23975,0.016031646887362,1
82542,-0.2262626262626262,14
30680,-0.209742895805142,16
56274,-0.0259488768396592,14
31668,-0.0433839479392624,16
32046,-0.1116816431322208,11
47511,-0.0977157360406091,8
60628,0.0101994560290119,11
57330,0.0392083644510827,10
37875,-0.0759878419452887,5
20765,-0.1091703056768559,18
17144,-0.0156852661352532,2
39328,-0.0485714285714286,10
41452,-0.0901734104046243,5
89888,-0.1544117647058824,4
84226,-0.0992881228924691,3
86804,-0.1613308223477715,2
64020,-0.165032679738562,18
51423,0.0655475619504397,7
67002,0.0549738219895288,7
52090,0.0080486496154534,9
53613,-0.1138088012139605,16
54114,-0.0537634408602151,14
55213,0.0558823529411764,13
57665,-0.0329847144006435,6
91205,-0.1844660194174757,2
35107,-0.1868284228769497,10
61621,-0.0326016785022595,14
51692,-0.0512223515715948,19
64742,-0.123015873015873,2
65307,-0.0079036507339104,9
66852,-0.0840602696272798,12
46922,-0.1034482758620689,12
67193,-0.064052555943338,6
77354,-0.1178396072013093,11
69199,-0.1316537992685899,1
38850,-0.1730418943533698,4
44951,-0.2390572390572392,4
74500,-0.0275006307484115,6
74740,-0.1961279461279461,20
65752,-0.0995612554843063,9
40694,-0.0479024099970246,3
65306,-0.0582620144832126,9
92874,-0.0705882352941176,13
81294,0.0377107364685005,1
19502,-0.1294922989161437,7
81614,-0.1161178509532062,6
51086,-0.0810256410256409,7
83601,-0.0891255605381166,11
62042,-0.0385542168674699,10
21785,-0.1047008547008545,16
10044,0.0943281516965228,14
10104,-0.0996598639455782,11
75510,-0.0745156482861399,14
70092,-0.1647465437788018,17
75033,-0.22301024428684,15
12211,-0.1667914358436892,5
80297,0.1951219512195121,12
75976,-0.0012823800974609,9
77488,-0.019669551534225,18
76858,-0.2647058823529412,12
76568,0.1814404432132963,17
76605,-0.0401352736268174,20
76752,-0.1694036300777874,3
77637,-0.0064585575888049,9
77669,-0.073674752920036,15
79094,-0.1842217484008529,15
87055,-0.0202993876162396,9
79866,-0.345874090795084,13
80032,-0.1608853650479023,16
80719,-0.1976811594202898,12
81138,-0.0965360590573537,17
91364,-0.1038461538461538,12
81655,0.0329472843450477,11
82777,-0.0271333604666937,5
83148,0.1350931677018632,7
83597,0.0054358191874881,5
20598,-0.0135997779628088,18
89508,-0.0861678004535146,6
84746,-0.092964824120603,19
84785,0.0212765957446809,20
85040,-0.1238938053097344,20
85982,-0.0207641196013289,3
85272,-0.1118881118881118,10
85394,-0.1812454567482433,19
85796,0.0150462962962962,1
87092,-0.1869300911854102,20
87184,-0.1380640832075155,15
87214,-0.0816326530612244,6
88668,0.0133893410343921,7
88841,-0.0755007704160246,3
88873,-0.0850743054059876,7
89216,-0.0192549937016375,5
89900,-0.1244421107902337,5
90386,-0.0973116243847027,16
90992,-0.0205797961808646,15
92121,-0.0233038348082595,20
92378,-0.016140350877193,16
90179,-0.0274636510500808,13
11157,0.1971014492753622,10
47730,-0.0777491408934708,14
13777,-0.038647342995169,9
38746,-0.1248391248391248,17
60871,-0.0669574140584915,18
14198,-0.0332795777745198,9
14702,-0.1384487072560467,7
15537,-0.0295743144889288,7
68830,-0.335976928622927,20
85914,-0.1517897598550068,17
49373,0.0387755102040816,16
18570,0.0601464435146443,1
18973,-0.1156944892039961,8
19271,-0.0541709577754893,10
29938,0.0065019505851755,9
10866,0.305159165751921,13
25320,-0.0629618681643511,7
21726,0.0613979179944763,5
21742,0.0049689440993789,6
11267,0.0312612288896874,9
86474,-0.0879999999999999,13
22825,-0.0689948892674616,5
26201,-0.0659767141009056,13
65541,-0.0339117613700804,20
27562,0.0651947148817801,5
27909,-0.1545851528384279,6
63546,-0.0907692307692308,4
49154,-0.0005177770107007,11
19350,-0.1030840213695968,18
49429,0.0415117719950433,19
61313,0.0320253894979805,3
80971,-0.0108303249097472,17
12008,-0.1628901239846089,15
31500,-0.0745247148288973,13
33209,-0.3357664233576642,17
50788,-0.0569426193604905,9
77462,-0.0724037055095077,15
37058,-0.2822384428223844,5
62228,0.0315789473684211,5
59010,-0.0701754385964912,6
83233,-0.1845637583892617,8
32678,0.0332341269841269,7
23077,-0.0043143875445508,11
27828,-0.0840064620355413,17
66181,-0.047306429812705,15
32870,0.0292498279421886,16
42922,-0.1621724268894796,5
12503,-0.1770250368188513,13
89757,-0.0814429155820007,2
47571,-0.0454016298020955,13
16678,-0.0541469703480875,10
48291,0.0289855072463767,19
48347,-0.0637027206370273,20
64282,-0.1074446680080483,20
60097,-0.0356020942408377,7
52813,-0.023883696780893,9
60548,-0.0481927710843373,3
53197,-0.1112426035502958,16
56777,0.0672533226668605,7
57809,-0.0053803339517625,7
57817,-0.1519871106337271,15
79611,-0.0229276895943563,20
59185,-0.0912098298676749,1
34948,-0.0404250885601168,20
60709,-0.1363636363636364,10
35051,-0.066264049656098,9
18403,-0.2726012201885746,10
35238,-0.3784326858673811,5
13936,-0.0878378378378378,15
49971,-0.005249343832021,8
64785,-0.0891632373113855,12
62033,0.1057261410788381,15
91556,0.0281300813008129,18
50948,-0.1162876008804109,6
70923,-0.0615458015267175,1
42585,-0.0385533090543763,9
72005,-0.2295081967213115,17
76081,-0.0910434525569021,9
60580,0.0426812202630844,6
37807,-0.0574780058651025,15
80179,0.0065735414954806,17
80857,-0.0942028985507247,7
59627,0.0274725274725275,17
55976,0.1172975725683245,10
82924,0.0068599247621154,14
83011,-0.0976996639958646,15
15456,0.037593984962406,15
79672,-0.1459854014598541,4
40539,0.0179812994485735,10
10025,-0.0097505018640664,5
10182,-0.1148912437255995,18
10259,0.0852994555353903,17
10501,-0.0579387186629526,3
77420,-0.039804469273743,14
10514,0.3247046560111188,12
10659,-0.0980300187617261,16
10645,-0.2315789473684211,10
75527,-0.2052023121387283,7
10942,-0.051978277734678,17
89105,-0.2106824925816023,5
71837,-0.1216755319148935,10
11154,-0.0306946688206786,12
11343,0.0645223793838403,10
11379,-0.0286624203821657,10
11174,-0.0607313887679581,20
75100,-0.1909144025708442,6
11081,-0.2467929138668295,11
89609,0.0625,12
12266,0.1846808510638298,4
75489,-0.1467532467532467,16
75905,-0.0797020484171322,6
76052,0.03,3
76076,-0.1897792111138676,7
84184,-0.021978021978022,19
76671,-0.0288912964969303,15
76217,-0.1380880121396055,16
90751,0.0607891930323498,20
77007,0.0740740740740739,4
76839,-0.0269179004037684,18
76847,-0.1516129032258065,12
77045,-0.0237341772151898,14
77478,-0.358288770053476,4
77501,-0.189324437030859,12
77584,-0.1524469467301862,5
77699,0.0887096774193549,4
77830,-0.1135317582080394,20
77862,-0.0875912408759124,2
78216,-0.0196078431372549,18
78034,-0.0249339982399531,1
78050,-0.0031347962382444,17
78200,-0.1024335031126203,20
78881,0.0065274151436032,15
78975,-0.0300155252716922,6
79007,0.0895061728395061,10
78963,-0.048828125,6
79195,0.0053447354355957,11
79307,0.0685527747551688,5
79411,0.1060762100926879,15
79667,-0.2081927710843373,10
79881,-0.0341850828729282,7
79797,-0.25512104283054,10
80114,-0.0929292929292929,2
80274,0.0079575596816976,13
80233,-0.1953316953316953,16
80432,0.0721821210438644,18
80544,-0.0670872765509988,18
81165,-0.2045454545454547,20
82598,-0.2334835801674178,5
83399,-0.1106031746031745,13
83391,0.2268907563025211,13
83333,0.0240731824747231,11
83704,-0.2285163225944709,4
83808,-0.048780487804878,2
83822,-0.0901639344262295,8
83896,0.0689655172413794,4
83976,-0.3314729918277855,12
84084,-0.0617883456128599,20
84275,0.0286062081558127,15
84255,-0.015815085158151,8
84416,-0.1616161616161616,4
84588,0.0659637076998527,7
84519,-0.0856950067476383,10
85019,-0.0092807424593968,5
85390,-0.0002174858634188,18
85464,-0.1608623548922056,10
86189,-0.0688073394495413,4
89606,-0.183030303030303,19
86580,-0.0438461538461538,7
86594,-0.1578947368421052,8
91014,-0.0129870129870129,13
86881,-0.1606498194945848,3
86959,-0.1182795698924732,17
89416,-0.072635135135135,16
90539,-0.1755102040816327,19
87255,-0.2085264133456904,12
87310,-0.2787162162162162,19
87390,-0.1313559322033898,19
87432,-0.0360360360360361,9
90640,-0.1127299897263472,4
88172,-0.1418826739427012,20
88458,-0.1216069489685125,18
89301,-0.1572934973637961,13
89397,-0.0502645502645502,16
89447,-0.0449790794979079,6
89540,-0.0810276679841897,15
89908,0.0697247706422017,19
90215,-0.1098696461824952,20
90387,-0.1063291139240507,13
90679,-0.1678986272439282,19
90657,-0.2420235096557514,19
90715,0.0035460992907803,20
90706,0.2405745062836624,17
90807,0.0095693779904306,17
91547,-0.0863486842105263,2
76020,-0.4509202453987729,19
91733,-0.0838815789473683,16
91888,-0.377840909090909,20
92203,-0.0202319935257621,20
92322,0.013495123610796,19
92471,-0.1341566095986528,20
48020,0.5,4
92635,-0.1041779706999456,1
