Firm Name,Momentum_1,Cluster Index
50906,0.200734956361966,20
10568,0.4539999999999999,7
11157,0.5809523809523811,4
50032,0.0304642166344293,13
47730,0.0051282051282051,16
13777,0.0380622837370241,1
38746,0.0788349514563107,15
60871,0.050656660412758,14
14198,0.0208664546899839,11
45583,0.0305997552019583,14
14702,0.142150803461063,7
15537,-0.024390243902439,9
68830,0.0754325259515571,8
85631,-0.0043680838672104,5
18570,0.0865467009425877,2
18973,0.1032258064516129,16
19271,-0.0092470277410832,17
29938,-0.0409374999999999,3
10866,0.0076628352490422,9
20248,-0.0199445983379501,7
25320,0.002599935001625,14
21726,0.0210404624277456,15
21742,0.0978809283551969,10
11267,0.0246973365617433,16
86474,0.1615384615384614,18
22825,0.0702933985330074,16
24951,-0.02375,13
26201,0.0833588722034937,15
82165,-0.0809248554913294,19
65541,0.1288202431810714,1
27562,0.0079773546062789,14
27677,0.0058179723502302,9
27909,0.0340909090909089,12
63546,0.1786941580756014,18
49154,0.0797647491269988,1
19350,0.1227668346312416,18
76769,0.1103100216294161,15
49429,-0.0239111870196414,14
61313,0.0741839762611276,17
80971,0.0931098696461825,5
12008,0.231701161029783,3
31500,0.0276035131744041,4
87581,0.0320960089310633,13
33209,-0.0641383156720579,7
50788,0.0663672654690619,9
33690,0.7689161554192232,18
77462,0.0353438864628821,9
46295,0.1182266009852215,7
37058,0.2112676056338029,19
47036,-0.0405594405594406,7
21055,0.0048530601240226,15
47888,-0.1350574712643678,8
83233,0.0310965630114565,9
40468,-0.0036563071297988,15
39765,0.0732889158086007,8
85987,0.189189189189189,13
32678,0.0593763348996154,9
23077,0.0383963862224732,2
41663,0.0712719298245614,16
27828,0.0472139515099956,14
66181,0.1185089974293058,14
32870,0.0095465393794749,11
66587,0.0113879003558718,8
42922,0.0874060150375939,20
12503,0.0671874999999999,7
46149,0.1404657933042212,19
47133,-0.0689655172413792,9
57437,-0.0962825278810408,17
47571,0.1451612903225807,4
16678,0.0430898581187597,7
48291,0.3353535353535353,12
48347,-0.0823610157858614,17
64282,0.138188608776844,14
53612,0.007897793263647,15
61399,0.1374098248024733,14
51984,-0.0306122448979591,13
27617,0.008827238335435,7
60097,0.0415138057540065,8
60548,-0.0361842105263157,3
53197,0.0648694187026117,11
56777,0.1957894736842105,18
57745,-0.0091743119266054,15
57809,-0.0265460910151692,11
57817,-0.4554950713550095,15
79611,0.0233050847457627,8
59185,-0.0001109262340545,1
35051,0.0200922266139658,1
90924,0.0117647058823529,19
18403,0.0677063522251806,15
35238,0.0036927621861153,2
13936,0.0370143774854696,15
49971,0.0291423813488758,4
63686,0.1515748031496062,4
63715,0.2315845257021727,3
42307,0.1507262780607432,9
62033,0.1280956447480785,7
67177,0.1809927360774819,18
91556,-0.0833621584226911,16
50948,0.1027027027027027,2
70923,-0.042170883755042,11
42585,0.0134213890072434,14
72005,0.0522471910112358,17
72961,0.0216240070609001,5
76081,0.1390391345847914,2
60580,0.0422170422170422,17
66368,-0.1242424242424241,19
37807,0.0159453302961276,16
80179,-0.0466242038216559,13
80857,0.0267657992565055,15
59627,0.0808823529411764,13
81190,0.1045090602612726,14
55976,0.0238589211618256,2
82924,0.0785300780266802,1
82991,0.0855457227138642,4
83011,0.1159969673995451,14
15456,-0.0815576781778103,9
40539,-0.0344969199178645,8
34228,0.0131338239033953,14
10025,0.0612134344528709,5
90609,-0.0193548387096774,10
75494,0.0746705710102488,15
69411,0.0133333333333334,20
67467,-0.0203927492447129,8
10182,0.0592896174863388,8
10259,0.1342105263157893,5
10501,0.1732755748083971,4
77420,0.164053075995175,4
10514,-0.1124260355029586,5
10659,0.0194524495677232,9
10645,0.1796932067202337,18
10709,0.0551431601272534,18
75527,0.050688360450563,13
10942,0.0702496826068557,10
10984,0.1179828734538535,19
11132,0.1152882205513783,4
71837,0.0223880597014924,4
11154,0.1499571550985432,5
11343,-0.0517165492957745,15
71685,0.0957562568008705,12
11379,-0.0273597811217509,18
11426,0.028169014084507,4
11278,0.1343283582089551,4
75066,0.0391566265060241,4
11174,-0.0302087960906265,6
75100,0.0387667887667888,3
11663,0.0,6
11081,0.0255955397871261,18
12266,0.25,12
75489,0.0695162047909816,8
76008,0.2762237762237762,8
11839,0.0083974807557734,2
12106,0.0810810810810811,2
75905,0.193074501573977,18
76052,0.2006482027106659,19
76076,0.0036687631027254,8
84184,-0.034375,6
76322,-0.0776914539400664,7
76671,0.0613673805601318,7
76217,-0.0895741556534507,12
79315,0.0309069901790872,15
76673,0.0109970674486803,20
77007,-0.0141548709408826,2
86590,0.0436397400185701,16
76839,0.0338345864661653,4
76847,0.117829457364341,20
77045,0.1553846153846154,3
77357,0.1103779244151168,4
77403,0.0012987012987013,20
85837,0.6183574879227054,12
77501,0.1774390243902439,9
77505,0.0748299319727892,12
77516,0.044437990124891,10
77530,0.0318326512050932,19
77584,-0.0252593594948129,15
77606,0.0078697907351101,14
77699,-0.0303623898139079,13
77830,-0.118330194601381,19
77862,0.1759375786559276,9
78216,-0.0595744680851063,4
78034,-0.0104282227645884,2
78050,0.0199004975124377,15
78200,-0.0428112736353907,6
78209,0.1043360433604336,13
78816,0.025943396226415,14
78881,-0.1099331643235769,19
78975,0.0640656173797384,8
78999,0.0608960417572859,14
79007,0.1383272058823528,5
78953,0.1365546218487396,14
78972,0.2357247437774523,8
79156,0.0341685649202734,8
79195,0.0277896536981614,18
79307,-0.0122448979591837,19
79411,-0.0197693574958813,9
79667,0.057216494845361,10
79683,0.2033149171270718,13
79881,0.070911977421062,15
79922,0.0523560209424085,11
79847,0.1483140147523709,6
79797,0.1282894736842106,19
80114,0.0052910052910053,5
80274,0.0122295390404514,5
80233,0.0229885057471264,10
80245,0.0624999999999997,5
88643,0.2716894977168951,6
80348,-0.0163934426229508,13
80320,0.0268681780016792,10
80432,0.0753916449086162,5
80544,0.0554272517321017,19
80592,-0.0060606060606061,16
81165,0.0304093567251462,20
81212,0.0614525139664803,6
81553,0.0248118494795834,13
82160,0.0054263565891472,9
82467,-0.122994652406417,19
82598,-0.0976299964626812,15
83170,0.0056588520614389,15
83111,0.1302083333333332,7
83275,-0.0203927492447129,17
83399,0.2840690978886757,6
83351,0.0538079470198675,15
83391,0.0902255639097744,7
83429,0.0828571428571429,5
83808,0.1218749999999999,12
83861,0.0381455399061034,19
83956,-0.026178010471204,20
83976,0.0487627365356622,19
84044,0.05,2
84084,0.057875264270613,5
84275,0.1103062232466249,14
84255,0.0797720797720797,12
84329,-0.0590405904059041,6
84416,0.1116017663588919,15
84588,0.0110320284697509,9
84519,0.0717703349282299,12
84534,-0.0477326968973746,7
84625,-0.0754716981132076,12
84721,0.0330296127562643,2
84761,-0.0330058939096267,7
84730,-0.062992125984252,18
84834,0.0436746987951808,6
85019,0.0588957055214725,19
85232,-0.0184672206832872,10
85314,0.0103896103896103,18
85390,-0.0207842296978787,19
88449,0.0553846153846153,20
85402,0.0838709677419355,15
85477,0.0626029654036244,5
85464,0.1258333333333332,16
85550,0.0573476702508961,4
85729,0.0,18
85819,-0.0650406504065039,3
85900,0.1217026378896883,14
86055,0.1204379562043793,13
86189,0.009247311827957,9
86187,-0.0049019607843138,5
86139,-0.1372549019607842,6
86580,0.0127245508982036,5
86594,0.1211267605633801,9
86735,0.0632124352331606,7
86878,0.0535019455252918,4
86881,0.154639175257732,12
86959,0.2465331278890601,6
87057,0.0984848484848484,12
87149,0.1035515618314077,14
87153,0.0301587301587302,17
87255,-0.0643712574850299,6
87356,0.0761821366024517,8
87333,0.0852272727272727,20
87343,0.0318840579710144,13
87390,0.0380952380952381,12
87432,0.1398783666377063,8
87377,0.1044176706827308,20
87498,0.0117647058823529,6
87756,0.0574412532637074,6
88172,0.035919540229885,12
88202,0.1545711592836947,7
88377,0.0036166365280287,6
88458,0.0397350993377483,6
88543,0.2016129032258062,4
88948,0.09375,5
65832,-0.0297166551485833,13
21020,0.1601981833195707,6
11499,0.0726072607260726,5
62500,0.1523809523809522,2
81912,0.1270627062706271,16
27991,0.03037120359955,11
20482,-0.0485615180575391,8
10656,0.0695187165775399,4
60038,-0.0349946977730647,20
85084,-0.0333333333333333,9
79678,0.2318401937046006,7
61487,0.0648241206030151,15
61241,0.1580161476355246,15
88845,-0.0654431296788213,18
28222,-0.0089552238805969,14
11368,-0.006761325219743,20
11456,-0.0851063829787234,7
28804,0.175798319327731,14
11587,0.0705700871898056,19
42083,0.0413108700669282,2
48514,0.0094637223974762,2
11691,0.1538295577130528,1
71271,0.0307744444444444,18
10137,0.1300555114988104,5
10145,0.0723450723450722,8
41443,0.0677585099550417,3
45911,-0.005427408412483,2
24643,0.0734787600459243,2
84260,0.0826771653543307,6
28484,0.1065627640597126,9
81073,0.0801120448179273,20
39482,0.1967741935483871,13
10225,0.0647522522522523,10
12758,0.0547486033519553,20
24109,0.0496338486574452,3
59176,0.0332519256058614,3
57904,0.0420517560073936,14
15667,0.0280898876404493,8
66800,0.036144578313253,13
10488,0.0254403131115459,12
13470,0.0725806451612902,15
13507,0.0110613642349224,14
13603,0.0279835390946501,15
58560,-0.1323264201983768,20
13769,-0.0522875816993464,1
81285,0.0562977099236641,13
69200,0.3574257425742575,10
11144,0.1716881874701099,13
85257,-0.0155316606929509,1
14008,0.3193847171683757,8
18075,0.1658333333333332,2
62770,0.0734615384615384,11
14219,0.0964912280701755,3
14227,0.0988593155893535,8
14286,-0.0471869328493647,13
14323,-0.1387147335423196,8
83112,0.1619659313041048,19
29102,0.0796766743648962,9
59184,-0.0306010928961748,13
29145,0.0488958990536279,14
39490,0.0588235294117649,18
14593,0.1586525400706329,9
10516,0.0729653882132834,1
14868,0.0800958627648837,14
77595,0.0782772712983337,11
29209,0.1053019145802651,1
24272,-0.144983998886879,9
15457,0.1381215469613259,5
15553,-0.0051746442432081,10
15721,0.1073749187784276,9
44644,0.0581367643554919,2
15991,0.053311111111111,5
16030,0.0582852595981697,5
44601,0.0700528700906344,16
80073,0.0715416270971827,15
27684,0.1620062139369729,1
40416,-0.1357992073976222,13
53110,0.167312348668281,18
62797,0.0232558139534884,18
52484,0.2961926091825306,1
75034,0.1051602814698984,9
10318,0.0618968386023295,18
58755,0.0296052631578946,11
57568,0.0553392658509455,17
24221,0.0436817472698909,9
16505,0.0242159587137753,2
16548,0.0118226600985222,1
55781,0.0017372421281216,11
49656,0.0694927032661569,2
29532,0.0104895104895106,13
16890,0.0524691358024691,11
46877,0.0042098932491354,8
39693,0.0283987915407855,1
26518,0.0198795180722892,9
27887,0.0584905660377359,8
29612,0.1065345308144936,1
39642,0.0552696779111874,1
17444,0.0836952230556653,11
65875,-0.0092619392185239,2
29639,-0.1222707423580786,2
65883,0.0387655250282272,2
65509,-0.0037546933667084,16
43772,0.0173323285606632,17
11510,0.3884239888423988,8
85640,-0.0039246467817897,15
61508,0.0067681895093061,14
18033,0.0204081632653061,6
20220,0.0051196438508627,15
61946,0.0822252374491181,11
62519,0.1295104895104895,1
65154,0.0533253445176751,19
19561,0.0001515151515152,9
42024,-0.002351360429963,7
18650,0.2421875,5
52230,0.3572286744092912,14
87146,-0.0162179695102173,4
66130,0.0444856348470807,17
60898,0.0200429491768074,8
39757,0.0954954954954956,17
47642,-0.0518672199170124,16
17961,0.0794338532640093,4
19393,0.0,2
10874,0.0747922437673129,9
55597,0.1872370266479663,11
50227,0.1522939677145285,10
19880,0.1136363636363635,18
10890,0.0221169036334911,4
79732,0.1764705882352941,12
20117,-0.0344827586206896,14
20125,0.216058394160584,13
45655,0.1208941605839415,16
64186,-0.0026160889470242,5
67838,0.1152482269503545,16
47626,0.0559465165376495,7
20299,0.0102040816326529,4
20336,0.2940461725394896,9
62148,0.0675105485232068,1
28564,0.0040683482506103,3
86290,0.4663461538461537,19
87451,-0.0084680523479598,5
46690,0.0481818181818183,16
20504,0.0734055354993983,5
20512,0.0416402786573781,9
20571,0.12945,9
56602,0.1457142857142856,6
20750,0.1054874800213105,1
84837,-0.0021231422505307,15
21371,0.0347342827370615,2
27334,-0.0403613580067026,1
23114,-0.0139257294429708,16
20618,0.2092664092664093,15
56952,0.0648780487804876,16
30402,-0.0161707632600258,15
18542,-0.4343720491029273,9
53831,0.0468374133295599,18
22032,0.0713333333333332,11
22437,0.0106929878675714,16
64557,0.042188224385721,11
63503,0.0054054054054055,17
60599,-0.0075079410915392,16
22374,0.3240548400498546,5
22518,-0.0906666666666666,18
41419,0.2132796780684105,5
22913,-0.0825688073394496,8
22921,-0.0237288135593218,14
64194,0.0518590998043051,13
47896,-0.0050962627406568,13
21960,0.0649474689589302,17
23182,0.013734466971877,1
14541,0.0373748211731044,2
30509,0.0069808027923212,3
23297,0.0212234706616729,14
23318,0.0384064201777012,17
23393,0.0372928176795579,14
79026,0.0967286420334196,3
47677,0.0558139534883721,2
22680,-0.0105820105820104,12
23537,-0.0361445783132531,13
86685,0.0456651224354733,17
23916,0.0189652768093711,11
24046,0.0552861299709019,4
27422,0.2588296398891967,19
24097,0.1938564442695745,15
46578,0.0023330940416368,14
56741,0.0518754988028731,2
24193,-0.0396039603960396,5
11995,0.0409576573011476,2
11308,0.0481437125748502,2
64901,0.1496598639455781,13
24476,-0.0547070258261593,1
30648,0.2274314214463839,10
18729,0.0607092766980565,13
