Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,10
80071,0.0,1
10568,0.375,1
11157,0.1213872832369942,19
50032,-0.042198233562316,6
68814,-0.0708333333333333,20
47730,-0.0451263537906136,6
12627,-0.0571428571428571,1
13777,0.3529411764705883,4
78120,0.1388888888888888,19
38746,-0.0294117647058823,18
60871,-0.0517928286852589,10
14198,0.0598006644518271,15
45583,-0.1946308724832215,3
14702,0.4802342606149341,10
15537,0.0804597701149425,8
68830,-0.0694444444444444,10
85631,0.0351390922401171,6
49373,-0.025,10
18570,-0.1079136690647482,6
18973,0.0116009280742459,11
19271,-0.0147783251231526,9
29938,-0.050179211469534,15
10866,-0.085409252669039,18
20248,-0.0023584905660377,15
25320,-0.1465909090909091,1
21726,-0.0632411067193675,11
21742,0.0359712230215827,2
11267,-0.1269841269841269,10
22825,-0.0188679245283018,16
26841,-0.1530612244897958,18
65533,0.2044198895027624,2
80416,-0.0291970802919707,2
24572,0.0909090909090908,16
24951,-0.0052083333333333,15
25217,0.0917874396135265,8
69307,0.0,1
26201,-0.2428571428571428,20
65541,-0.2749244712990937,19
27562,-0.0187667560321715,16
27677,-0.0967741935483871,1
27909,-0.1666666666666666,13
28311,0.0370370370370369,1
10731,-0.1212121212121212,5
63546,-0.0460526315789473,10
49154,0.1751152073732718,18
19350,-0.0095057034220532,7
76769,-0.0432692307692307,5
49429,-0.1255506607929515,16
61313,-0.1174698795180723,8
80971,0.0,18
12008,-0.3161925601750547,19
31500,-0.0119760479041916,13
87581,0.0714285714285714,5
33209,0.0545454545454544,1
50788,-0.1293103448275862,3
33690,0.8061224489795917,2
34121,-0.0416666666666666,3
34287,0.0588235294117647,17
77462,-0.0401721664275466,9
46295,0.0647482014388489,9
37058,0.0838709677419355,3
26382,-0.1088235294117646,17
37103,-0.2344322344322345,7
62228,-0.0999999999999999,5
40838,-0.0975323149236192,11
21055,0.3076923076923077,1
38608,0.0,13
47888,-0.1942257217847769,9
62367,0.0726495726495726,3
40628,-0.0208333333333333,1
39765,-0.1216216216216216,20
32678,-0.1405940594059406,15
23077,-0.0055187637969095,15
41663,0.1770833333333332,6
27828,0.1473010064043916,18
32803,-0.0814814814814814,8
66181,-0.0112359550561798,10
32870,0.0744274809160305,9
66587,-0.1324786324786324,16
42922,-0.1845238095238095,3
12503,0.1951754385964912,20
45744,0.0285714285714284,5
46149,0.008,3
46237,-0.0178571428571429,7
33267,0.125,5
47133,-0.1932059447983014,10
57437,0.1100000000000001,11
47571,0.0224719101123596,20
53495,0.0921052631578946,1
50374,0.1891891891891892,2
48291,0.6097560975609757,4
48347,0.0105263157894737,13
64282,0.1716738197424892,15
26294,-0.1291866028708134,15
53612,0.0216666666666667,10
61399,0.1391941391941391,15
51960,-0.1304347826086956,19
13100,0.0,9
51984,0.0350877192982457,18
27617,0.1333333333333333,1
60097,0.0727808161548169,10
60548,-0.0749999999999999,3
55191,0.0273224043715847,13
68582,-0.0366666666666666,11
47773,0.0042016806722688,16
56339,0.0337837837837837,6
56777,-0.0443037974683544,10
57745,-0.0146341463414634,16
57809,0.2408759124087591,3
57817,0.1999999999999999,17
57884,-0.3028169014084507,16
79611,-0.0446009389671361,15
79294,0.3500000000000001,12
58473,-0.2456140350877192,10
53639,0.1269841269841269,13
59185,0.0,11
45313,-0.0295358649789029,8
59767,0.1346153846153845,20
60055,-0.0384615384615384,14
35051,-0.0839506172839505,9
90924,0.2250000000000001,2
79105,-0.0615384615384615,19
18403,-0.168,3
35238,0.0039840637450199,2
62368,0.0232558139534884,16
13936,-0.1217391304347825,2
49971,-0.1423611111111111,15
63686,0.1203703703703704,4
63715,0.0749999999999999,16
64697,-0.1041666666666666,15
42307,-0.1218836565096952,3
65270,-0.2641509433962264,19
62033,-0.0077519379844961,17
75793,-0.1515151515151515,14
67177,0.0297872340425531,16
91556,0.0031746031746031,6
68065,0.0774410774410774,16
39773,-0.0227272727272727,7
50948,-0.0034843205574912,19
70376,0.8636363636363635,12
70923,-0.1586715867158671,10
42585,0.0101010101010101,9
72005,0.0852272727272727,6
72961,-0.1346153846153845,4
73796,0.5675675675675675,13
74230,0.0805604203152363,18
76081,0.0196078431372548,11
60580,0.2192982456140351,16
61065,-0.1143911439114391,8
50278,-0.0668449197860963,20
79338,0.1333333333333333,16
46260,-0.0857142857142857,1
80288,-0.2098765432098766,1
66368,0.3066666666666666,13
37807,-0.0686767169179229,11
80179,-0.0158730158730159,9
80347,0.0406504065040651,3
80654,-0.0564516129032257,9
80857,0.0220264317180616,6
59627,-0.0273972602739726,18
