Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,17
66413,0.0178807947019867,6
21020,0.0512152777777776,12
11499,0.1347248576850095,4
62500,0.1138845553822152,7
81912,-0.0877525252525253,16
27991,0.0024820054604119,18
20482,-0.0109196796893958,17
10656,0.0952084629744867,11
11647,-0.0334346504559269,5
60038,0.0714285714285714,20
85084,-0.2238372093023255,20
79678,0.0050568900126422,2
61487,0.0607576840600427,7
61241,0.022508038585209,6
28222,0.04962977786672,3
11368,1.4705882352941178,20
11456,0.2682926829268293,10
28804,0.1587378640776697,1
11587,0.0078399629972247,6
42083,0.0663547426626967,13
48514,0.0408348457350273,9
11691,0.0495764041418262,18
71271,0.0769230769230768,7
10137,0.0814035087719298,2
11851,0.0135396518375241,3
10145,0.0869436201780415,13
41443,-0.0001975113569031,13
45911,-0.0234899328859059,4
24643,0.0552715654952076,13
84260,0.0649350649350648,19
28484,0.1218302875761438,11
80778,-0.0938123752495009,10
81073,-0.0539784086365454,10
39482,-0.0564102564102564,2
10225,0.0017264276228421,15
12758,0.3691428571428572,10
24109,0.0072395341517155,13
57904,0.0051724137931035,13
15667,0.0044444444444442,17
66800,-0.0275579809004091,2
10488,0.0768543342269885,13
13470,0.0528846153846154,15
13507,-0.0157765696620829,14
13603,-0.0184237461617194,20
58560,0.2120509849362688,20
13769,-0.0140845070422535,9
81285,0.0743603411513857,4
69200,0.0135593220338983,7
10401,-0.1176115802171289,17
11144,-0.1216145833333334,20
85257,0.1440207330618288,1
14008,-0.0023765996343693,2
14059,0.1441048034934497,6
18075,-0.0084811102544334,16
62770,-0.0003924646781789,18
14219,0.0301003344481605,1
14227,0.0263819095477386,8
29073,-0.0625,12
14323,0.018320610687023,20
83112,-0.0191193511008112,7
29102,0.0922705314009662,13
59184,0.0137037732307114,2
77828,-0.0061381074168798,13
29145,0.0665760869565217,6
39490,0.0790386521308226,4
14593,0.1596578759800428,6
10516,0.0090198436560433,11
14868,0.1115527950310559,15
77595,0.101740294511379,11
29209,-0.0150569225119353,9
24272,0.1200424178154826,11
15457,0.0392927308447936,4
15553,0.0301418439716312,18
15721,0.0484681064791561,3
69542,-0.0489296636085627,10
44644,-0.0573936529372045,13
15991,0.0370629370629369,10
16030,-0.0021587910769967,15
44601,0.0841802168021681,13
80073,0.0950460829493089,20
27684,-0.0299145299145299,3
40416,-0.4795849311978344,6
53110,0.053069966682532,9
85754,-0.0637898686679174,2
62797,0.1111111111111111,3
52484,0.0634146341463415,7
75034,0.1063767264178665,13
10318,0.053639846743295,9
58755,0.0082037996545769,18
57568,0.0547504025764895,9
24221,-0.0088912133891214,3
16505,-0.0104118463674224,11
16548,0.0407364787111621,9
55781,0.050979466603729,18
49656,-0.0196208846025939,1
29532,-0.0488888888888888,4
16890,0.0176443629697524,11
46877,-0.4949630025853615,15
39693,0.0907038012796386,14
26518,0.0663716814159289,9
27887,0.0976463104325697,17
29612,0.1259813084112149,9
39642,0.0294117647058822,9
17444,0.1599999999999999,6
65875,0.0465587044534412,17
29639,0.0169491525423728,7
65883,0.0504807692307691,17
65509,-0.0873555404486743,14
43772,0.0254083484573501,1
11510,0.022633744855967,13
85640,0.0141509433962263,20
61508,0.0301953818827709,7
18033,0.0247933884297519,4
20220,0.0367094944101451,15
61946,0.0750853242320819,17
62519,0.0923423423423424,1
65154,0.2755511022044088,20
19561,0.1155021834061136,3
42024,0.0708392603129446,8
18650,-0.0217391304347824,8
52230,0.0639742673338097,9
87146,0.0126903553299493,16
66130,-0.0151551030073405,16
11901,-0.110867178924259,12
60898,0.0070671378091873,3
39757,-0.1735015772870661,2
47642,-0.0043969849246231,11
17961,0.1643384290985767,15
86079,-0.0861865407319952,19
19393,-0.0304709141274237,17
10874,0.0074074074074073,15
55597,0.0849598163030997,6
50227,0.0646630236794172,3
19880,0.2716627634660422,4
10890,0.0235988200589971,3
79732,0.1111111111111111,5
20117,0.0302904564315351,7
20125,0.1574803149606296,5
45655,0.0424826755046701,9
64186,0.0148967551622418,13
67838,0.0040114613180515,3
47626,-0.014323784143904,13
20299,0.033274956217163,1
20336,0.0276350506874045,20
62148,0.0370253164556961,16
28564,0.1064220183486239,1
86290,-0.0666666666666667,5
46690,0.1324429604897052,11
20504,-0.4825737265415549,19
20512,0.0888529886914377,2
20571,0.0336370007007709,9
56602,0.2612282309807516,5
20750,-0.031634446397188,18
85073,0.0786764705882352,5
84837,0.2830882352941175,5
21371,0.0345591493132477,13
27334,0.060657692963026,9
23114,0.0337948838300867,16
20618,0.1193293885601576,9
56952,0.1107196779063914,16
30402,0.2661955241460541,8
18542,0.0542800265428002,9
53831,-0.0565064961847804,5
22032,0.0225921521997622,11
22437,0.0206593406593407,16
64557,0.0363112391930835,1
63503,0.0502306509482315,16
60599,0.0050184008029441,16
22374,0.0751427712654042,19
22518,0.0070588235294117,10
41419,-0.0181818181818181,6
22913,-0.17015625,10
22921,0.0388180764774042,11
64194,0.027107157983905,11
21960,0.2283609576427256,16
23182,-0.0270038576939561,18
14541,0.0410398230088495,3
30509,-0.0503448275862069,14
23297,-0.0768398268398269,3
23318,-0.0024581005586592,2
23393,0.0083700440528635,15
79026,0.0794614572333685,18
47677,0.0776699029126213,4
22680,-0.1071428571428572,12
23537,-0.0086767895878524,4
86685,0.0353451150383461,16
23916,0.0175003871767076,11
24046,-0.0692695214105793,17
27422,0.202601834079761,20
24097,0.5381739130434782,10
46578,0.0271199388846448,3
56741,-0.0105198019801979,11
24193,0.1687499999999999,19
11995,0.0395897066762642,3
11308,-0.0169425511197663,13
64901,0.1723163841807911,2
24476,0.1018826135105206,16
30648,0.0047493403693932,13
18729,0.0218531468531468,2
24548,0.0895522388059701,5
25129,-0.0129967776584317,18
25348,0.0558962264150944,3
25452,0.0075471698113207,13
25487,0.0671316477768091,7
30744,0.1461461461461459,18
25778,0.0369549150036954,3
25786,0.0364583333333332,5
26009,-0.0153172866520788,8
40125,0.0651525579261298,13
26084,-0.0919540229885056,3
26252,0.0934065934065933,1
79618,-0.02996632996633,6
86743,0.0985401459854016,16
26463,0.0303272146847566,16
11404,0.0127356087620988,16
41929,0.0661877886095434,11
26607,0.0358158044343377,7
26650,0.1288490284005976,6
23229,0.0591647331786544,4
30840,-0.0269716626835097,3
38914,0.0044642857142858,14
21979,0.0441124780316344,11
27430,0.0905642484589852,11
59248,0.1224204809930178,3
22293,0.0540758676351895,5
64565,0.0891472868217053,5
27474,0.0735638159604885,16
20204,0.0397482610135806,11
27618,-0.0040404040404041,1
38420,0.0552763819095476,1
53575,-0.1542553191489362,1
17726,0.1164613661814111,8
31077,-0.0701910262105731,16
27888,0.0212231857599269,18
41080,0.0731456043956044,15
18091,0.1942614240170033,17
83186,0.0010407993338885,3
19828,-0.0479262672811059,12
86786,0.0749999999999999,19
11607,0.0509383378016088,14
66472,0.0880989180834621,19
28629,-0.0174825174825173,7
28840,0.1405172413793103,18
11183,-0.0418848167539267,3
29050,0.4659932659932659,20
29058,0.0237529691211402,5
22859,-0.0167088607594936,16
60273,0.0375,15
45110,0.0770833333333333,15
26112,0.1672131147540985,12
29285,0.0658914728682171,16
61743,0.0158804297057448,2
11674,0.0082069137030589,16
76708,0.0133037694013304,13
29736,-0.1228571428571428,2
29752,0.0432098765432098,13
65226,0.1396927474097893,8
40440,0.0761245674740482,11
79322,0.1248226950354609,17
44943,0.0852038479157124,20
30147,0.0987851025692092,15
26403,0.0860673199829569,1
10886,0.0084889643463499,10
30307,0.0675675675675675,8
38682,0.0912095175148712,18
30593,-0.0941020543406229,10
25953,0.0805954825462011,18
20626,0.0200501253132832,3
58990,-0.0590444398080534,13
54279,0.0066162570888468,14
30681,-0.0498309753349193,13
30761,-0.2158823529411764,2
11703,0.0282407407407407,13
63132,0.1342175066312996,14
27959,0.0175526579739215,17
25072,0.0041601664066561,16
30940,0.1904534606205252,16
31051,0.0657276995305164,20
31070,0.0983506414172266,11
31078,-0.0139463935497929,11
42200,0.0271655561250638,14
63159,-0.0459259259259258,6
31480,0.0609911054637863,13
11754,0.030557677616501,1
11762,0.1095115681233931,1
70578,0.0390036053752866,17
82855,0.0685121107266435,18
77481,0.0929264909847433,4
44185,-0.0346774193548387,3
32062,0.0199556541019956,8
32110,-0.1091242549289316,11
22103,0.0644891122278055,13
81124,-0.0656716417910447,8
23042,0.0044955044955043,16
32540,-0.2339400428265524,4
26470,0.0712053571428572,9
32636,-0.1013567438148443,2
32791,0.0835943146229822,13
62834,0.0673934588701685,14
32986,0.0326744655102864,3
33137,-0.1120389700765482,4
52476,0.0097919216646267,2
24328,0.0683884297520662,14
33532,0.2669956140350877,2
31691,0.0119574844995573,2
33567,-0.0121951219512195,19
42550,0.0697558545092176,19
33612,-0.0599999999999999,4
87696,-0.0797237915881983,17
87717,0.0873679577464787,3
33815,-0.005249343832021,2
33823,0.24,8
11850,0.0268208092485549,13
19166,0.0626078383041657,8
24205,0.0031372549019608,13
34367,-0.0693721817551161,4
23552,-0.0202702702702703,16
34463,-0.0112606426805821,1
47706,0.0449185850645705,16
34818,0.0543396226415093,11
34981,0.0277286135693217,7
35044,-0.0386638611257235,18
10342,0.0533109807208718,15
35167,0.0676113360323886,16
35263,0.0421621621621621,18
10777,0.0517241379310344,18
66157,-0.0192170818505339,13
36397,-0.0236203564526519,11
36469,-0.0574030925651345,3
36709,-0.1529411764705882,12
54244,0.046031746031746,2
36768,0.0794671566375746,7
27748,0.0682697622996131,14
37023,-0.0478947368421053,18
56784,0.0608805031446542,16
37154,0.0406504065040651,13
25785,0.0538720538720538,2
45241,-0.1066414260924435,2
37234,0.0971887550200802,13
37402,0.0309278350515465,15
37568,-0.4047169811320755,18
37584,-0.0039777247414479,14
58421,0.1871794871794871,7
37832,-0.0043795620437955,20
37955,0.0213468869123252,11
12036,0.1281625881377022,16
38093,-0.043956043956044,18
47941,-0.0335990888382687,3
87031,-0.0603577996990469,2
38333,0.1533879374534623,3
12052,0.0383770783227022,3
12060,0.0411311053984575,1
46834,0.225806451612903,5
12079,0.0264375413086583,2
83596,0.1712538226299691,4
55212,0.0622140896614822,1
38659,0.0428383705650461,7
46674,0.0541976620616364,3
23915,0.0323841429369067,9
39029,0.1635220125786163,4
16424,-0.0160129960547692,7
57154,0.1503267973856208,16
53479,-0.022248781833226,9
32299,0.0178571428571425,2
12140,0.1534070638601496,18
16432,0.0448275862068965,12
53604,0.0252830188679245,18
85908,0.9745222929936306,8
39571,0.1097212294496068,17
60468,0.0227272727272727,13
52695,0.0560146923783286,11
39731,-0.0234375,1
32379,0.092009685230024,16
75897,0.1242653232577666,10
63976,0.015169194865811,7
40097,0.304635761589404,18
19721,0.0769537480063797,16
84808,0.1732342007434943,17
65939,0.0174672489082969,18
67942,0.0,8
23819,0.0420110192837466,3
40970,-0.1875,12
50905,-0.0313531353135313,11
25582,0.0984848484848484,9
25304,0.0826998387468325,11
52978,-0.0335707019328586,11
41188,-0.0638297872340425,6
10294,-0.0149584487534625,3
41241,-0.0049833887043188,18
41292,-0.0154440154440153,7
32651,-0.1217257318952234,19
41444,0.1320754716981131,2
41487,0.071859296482412,8
32707,0.0480961923847695,1
18016,0.1521739130434782,1
16600,-0.4785303730418122,11
61567,0.3623529411764705,6
41807,0.0124999999999999,11
52716,0.0263157894736842,18
23309,0.0755043227665706,11
42140,0.1061403508771929,7
42439,0.0617005267118133,9
42455,0.0250000000000001,1
21792,0.0608856088560885,1
32934,0.0380499405469678,11
42877,0.1783750763591935,7
42906,0.0092226613965744,18
88795,-0.0689132904202953,7
87464,-0.069090909090909,19
43028,0.035609756097561,20
38973,0.0,9
64258,0.0563380281690142,5
64004,-0.1166666666666667,2
12570,0.0304158907510863,9
80210,0.0583333333333333,16
21928,0.0384615384615385,1
56573,0.0668669336893637,9
43634,0.1666666666666667,10
43757,-0.1963696369636962,12
51633,0.0454166666666666,16
12431,0.0460949464012252,11
12458,0.1841909023117076,7
88990,-0.1521335807050091,12
44274,0.0633986928104575,1
65293,0.2159827213822893,10
46463,-0.042955326460481,15
44506,-0.0507544581618656,2
59328,-0.0332749562171628,8
44637,0.0117504051863857,9
77855,-0.0279394644935971,16
44768,0.2514285714285713,9
44792,0.0311004784688995,6
58608,-0.0178872764090448,9
12490,-0.0049667005305339,13
40272,0.0394663702056699,3
45277,-0.0178117048346054,2
45306,0.1090801886792451,7
21573,0.0660624850942046,13
27705,-0.0643776824034335,9
45373,-0.100119189511323,19
45437,0.0492957746478874,15
45560,0.0868644067796611,6
53065,-0.045201668984701,1
45728,0.0783699059561129,18
45891,0.1528925619834711,4
57066,0.118368962787015,16
45955,-0.1115384615384615,5
46042,0.0097514941805598,5
46077,0.1157377049180328,11
47984,0.0,20
46229,0.2258064516129032,17
52329,-0.1170403587443945,16
82694,0.037753657385559,13
86804,-0.0553009471432934,13
80543,0.1009933774834435,14
22111,-0.0001795009872553,2
46886,0.0249066002490661,3
51596,-0.0118333333333333,14
46923,0.0127635960044394,20
46931,0.0333489901362142,7
46950,-0.0750915750915751,8
47002,0.1876061120543295,1
42067,-0.0276679841897232,17
24432,-0.0194783757015516,18
12650,0.1923076923076923,16
24053,0.0096348884381338,13
45890,-0.164102564102564,2
47205,0.1528140141632501,14
47248,-0.0459930313588849,13
26825,-0.0129716981132075,3
47379,0.0742609949531363,18
44134,0.0751173708920187,11
25769,0.0917766497461929,13
47619,0.0307262569832402,20
83726,0.160220994475138,19
47715,0.0657514450867051,16
33398,-0.01,6
59045,0.0988700564971751,9
47969,-0.0053763440860215,18
48960,-0.052382205843643,14
48072,0.0071564885496182,8
48101,0.1707317073170731,2
48144,-0.0427947598253273,2
89456,-0.0051903114186852,1
49488,-0.0849673202614379,6
48267,-0.0707317073170731,4
47255,-0.006578947368421,20
12781,0.0062408223201175,18
65656,-0.0172492056286882,9
48486,0.0664544369279747,8
33603,0.0649006622516554,6
48523,0.0423028785982477,18
48531,-0.0051679586563307,11
48697,0.0182266009852216,5
48961,0.0853485064011378,11
50286,0.0027151211361737,11
60943,0.0565664556962024,18
65330,0.0376239881427433,15
10092,0.104849884526559,8
49227,0.0538221528861153,2
20415,0.0,6
47802,0.00859291084855,16
76966,0.0098039215686276,17
49534,0.1468734852157054,13
50876,-0.0510384145513778,13
81678,0.0996774193548388,9
49905,0.0489795918367346,18
21178,0.0512716996366571,13
26710,0.0404303314246052,13
89675,0.3697813121272364,2
24360,0.0367231638418079,18
68523,0.2070707070707071,19
56223,0.0238095238095237,20
43721,0.1060102688009663,18
76489,0.0571900826446281,11
62906,0.0,10
59774,0.1064552661381652,1
33849,-0.0178571428571429,2
66245,-0.0111922897559458,20
23835,0.0247334754797441,1
34067,0.0534653465346535,6
50623,0.0544064748201438,15
50666,0.0863286264441591,11
50789,0.0754779169413317,18
89790,0.0396825396825397,3
33937,0.0474631751227496,16
