Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,4
11499,0.0139359698681733,15
81912,0.0153061224489794,17
27991,-0.0082458770614691,8
10517,0.026536312849162,14
20482,0.0036658811207122,13
10656,0.1616349280074314,15
60038,0.010854816824966,1
10779,0.0,18
61487,0.1971338692764768,9
61241,0.0631868131868131,4
88845,-0.004932540258233,6
28222,0.0271064963704861,16
11368,0.0639905423062907,8
28804,-0.0562130177514791,10
11587,0.0524726072021952,5
11691,0.0431482221334398,13
11790,-0.0028219599794766,1
10145,0.0323127330245169,5
45911,0.0740880030086499,14
24643,0.106139438085328,17
28484,0.023049426845803,14
81073,0.0263668925042075,15
12758,-0.0358108108108108,15
24109,-0.0067998300042498,16
59176,0.0574592074592075,5
13507,-0.0087408048463867,16
58560,0.0034886966229417,17
13769,0.0221402214022139,12
11144,-0.1545422902888966,15
85257,0.0700934579439251,2
14008,0.0,6
18075,0.0605234460196291,17
83112,0.0481956036205479,9
39490,-0.0606623674718548,7
14593,0.0089017747963067,5
14761,0.2160852713178294,15
10516,0.0782608695652173,16
77595,0.0350338045482483,18
29209,0.0566809505259056,5
24272,0.0654369784804569,11
15457,-0.0246701090074583,15
15553,0.0148259561667383,2
15721,0.0157914764079147,14
44644,0.0097350662334416,1
16030,-0.0991571641051065,19
44601,0.0263803680981595,11
27684,0.1055137844611528,14
40416,-0.0342120022434099,13
53110,-0.0078281449117058,1
75034,-0.0298455056179776,8
10318,-0.0076077768385459,6
57568,0.0336134453781513,2
16505,0.0052484254723583,20
16548,-0.0001690617075231,2
49656,0.036795252225519,16
46877,-0.0355702764976958,1
39693,0.0495890410958905,11
47423,0.0052083333333334,10
27887,0.0160701241782321,16
29612,0.0146754857379083,1
39642,0.0174970070908921,16
17444,-0.1119232526267701,7
65875,-0.0096735187424424,14
43772,0.0494491416858826,2
17778,0.0180257510729613,14
61508,0.0060258599658453,8
61946,0.0445593793515017,11
65154,-0.0013802622498274,17
19561,0.0166853631284917,18
18650,0.0901436354631004,10
52230,0.0869790318405383,1
60898,0.0184921763869132,7
17961,0.0761622156280912,17
19393,0.0344492020241338,18
10874,0.0078774617067833,15
55597,0.0726703755215576,8
19880,0.0338072669826223,9
10890,0.2220604295595194,7
20117,0.1111778846153845,9
45655,0.1810070108349268,2
64186,0.0003430531732417,9
67838,-0.0789980732177264,10
20336,-0.0012345679012345,6
62148,0.0550055005500549,17
28564,0.0951595159515952,10
86290,0.0620891161431702,5
46690,0.0532786885245901,11
20504,0.0362595419847326,12
20750,0.0091863517060368,17
21371,0.0342105263157896,5
27334,0.0801251530404025,5
20618,0.0316802123071819,11
30402,0.0557541100786276,7
18542,0.0734042553191489,8
89792,0.0182303245887061,10
64557,0.0199081163859111,3
60599,0.0374592833876221,13
90011,-0.0210784313725491,3
22921,0.0921052631578946,17
64194,-0.0168099576543051,16
23182,0.0316259883121348,3
14541,0.0201731460307088,8
30509,-0.3010752688172043,15
23297,-0.0146714862853497,9
23393,0.0157854406130268,2
79026,-0.0022259321090705,6
68320,-0.0577777777777777,19
47677,0.1125,13
23916,0.0374541644840229,3
27422,0.0479808076769292,4
46578,-0.0044005581195663,14
24193,-0.0576368876080691,12
11995,0.0779086892488953,8
11308,0.0278676287633741,13
24441,-0.0154264972776769,4
24476,0.0774913093858631,11
30648,0.0595358224016144,17
18729,-0.0091171554475004,4
61735,0.0275600195982361,10
89525,0.0420092239823541,9
25081,0.0482910694597573,3
25129,-0.0046542553191489,2
25452,-0.0296167247386759,17
25487,0.096581660336408,15
25778,0.0196969696969695,1
40125,0.0619536297985556,14
26084,-0.0110294117647059,10
79618,-0.0829351535836177,20
26463,0.0218705035971222,3
11404,0.0012678862524904,17
41929,-0.0405895143754529,3
26607,0.044489362140766,14
26650,-0.0146619603584035,7
23229,0.0086661642803316,3
30840,0.2057109557109557,7
91983,0.0466003162496511,18
27430,-0.0227642276422764,16
59248,0.0660717676096449,2
22293,0.0433255269320844,8
27474,-0.0336538461538461,10
20204,0.0792810142834214,11
27618,-0.1063829787234041,15
38420,0.0575757575757576,18
17726,0.009741730856366,2
59256,-0.02875,18
31077,-0.0603140613847252,2
27888,0.0363408521303261,2
41080,0.0650498640072527,10
18091,0.179268523782452,10
19828,0.0127758420441348,10
92570,-0.0325443786982249,1
28629,0.0158102766798418,4
29050,0.046410891089109,8
29103,-0.0210084033613444,12
91926,-0.0521048999309869,15
29285,0.0067476383265856,17
61743,0.0503119339907425,9
11674,-0.0052442313455198,2
76708,-0.0011254924029262,17
29867,-0.0129449838187701,13
40440,-0.0328157046586582,2
44943,0.1532060695056289,7
26403,0.0830734335129004,5
10886,0.0169491525423728,20
64936,-0.0033893082729933,16
38682,0.0962162162162163,14
30593,-0.0128755364806868,4
25953,0.0639188891337889,11
20626,0.1367127496159752,16
30681,0.0408677396780965,11
11703,0.0584881068752036,14
63132,0.1764009471191792,1
27959,-0.0135791881074898,15
88590,0.0504920838682072,1
30940,0.1043709722611376,13
31051,0.0272277227722772,20
31078,0.006700223340778,13
42200,0.0838590956887486,11
63159,-0.0051194539249147,9
31480,-0.0765714816039351,2
11762,0.0476190476190476,1
70578,-0.0270598115144163,9
82855,-0.0255342769913961,2
32054,0.0165208940719145,13
32062,-0.034502684612236,12
22103,0.0476190476190478,16
81124,-0.0104166666666666,12
23042,-0.0004405286343611,2
32540,-0.0402144772117962,17
32548,-0.0339805825242718,12
26470,-0.0196757655535541,1
32791,-0.0108556832694763,17
32986,0.0218222722159728,3
52476,0.0261399079162336,10
24328,0.0548701680178591,10
33532,0.1062030075187969,9
