Firm Name,Momentum_1,Cluster Index
65832,-0.0265486725663717,17
66413,0.0104166666666667,20
21020,0.0746606334841628,13
85041,-0.188612099644128,1
62500,-0.0588235294117647,20
27991,-0.0575539568345323,3
10517,-0.0291262135922329,12
20482,-0.0292887029288703,13
10656,-0.0393700787401575,10
10123,-0.0769230769230768,20
10664,-0.0444444444444444,1
10057,-0.0459770114942529,6
63837,-0.0555555555555555,15
60038,0.0,16
51510,0.1428571428571428,2
10752,-0.0694444444444444,19
61487,-0.0222222222222222,20
85113,-0.0506756756756756,20
10875,0.2105263157894736,20
61241,-0.074074074074074,20
11042,-0.0476190476190476,4
61081,0.0115606936416186,9
28222,0.0029585798816567,3
51721,-0.0825082508250825,15
28804,0.0,1
49584,-0.0113636363636363,6
42083,0.0613496932515338,17
48514,-0.0150862068965517,6
63845,0.0236220472440944,16
11691,0.0404040404040404,3
44740,0.0291970802919707,16
11851,0.0138888888888888,7
26331,0.0841121495327101,19
10145,-0.0142348754448398,16
85033,-0.031496062992126,19
41443,-0.0382775119617224,16
45911,-0.1142857142857143,5
12205,-0.0327868852459016,20
24643,0.0353982300884956,14
64856,-0.0552763819095477,16
28484,-0.005050505050505,3
60046,-0.1698113207547169,2
39482,0.0839895013123359,20
10225,-0.0269230769230769,18
56119,-0.1058823529411764,3
12758,-0.1890243902439023,18
24109,-0.0216450216450216,17
12811,-0.0476190476190476,16
12918,-0.03862660944206,10
41734,0.0666666666666666,4
15667,-0.021551724137931,18
65859,-0.0255591054313099,16
50112,0.0249999999999999,10
13304,0.0271739130434782,6
29049,0.0218120805369128,8
13603,-0.1333333333333333,1
46527,-0.0178571428571429,18
65111,-0.011049723756906,17
58560,-0.1935483870967742,16
13769,0.0,4
69200,-0.1052631578947368,15
10401,-0.0045766590389015,11
11144,-0.3786407766990292,6
23544,-0.0225225225225225,11
13988,-0.2666666666666667,19
10460,0.0727272727272727,18
14008,-0.0791946308724832,1
14059,-0.1428571428571429,7
27051,0.0656370656370657,11
19553,-0.0339702760084925,14
18075,-0.1746031746031746,10
14219,-0.0294117647058823,14
14227,0.0,7
29073,-0.2193548387096774,19
14323,0.0208333333333332,9
29102,0.0925925925925925,14
59184,-0.0666666666666666,8
29145,0.0338983050847456,9
39490,0.0184331797235022,6
14593,-0.094017094017094,1
52804,-0.1860465116279069,2
14761,0.1875,1
10516,-0.0310880829015544,8
29380,-0.1052631578947368,4
17566,-0.0425531914893616,18
19692,-0.0435897435897435,6
15035,-0.021671826625387,17
60230,-0.0344827586206896,7
29209,-0.0599369085173501,19
31472,0.1999999999999999,16
21143,-0.044776119402985,3
10364,0.0817307692307691,11
24272,-0.0976430976430976,9
15262,0.0,4
15457,0.0,14
15502,0.0344827586206897,5
85607,0.0789473684210526,14
15553,-0.0181159420289854,3
10604,0.01363073110285,13
15684,-0.1080459770114942,14
20458,-0.0892857142857143,12
15721,-0.0097087378640776,9
49701,-0.0365853658536585,6
15820,0.7777777777777777,4
69542,-0.1304347826086956,19
44644,-0.0046838407494145,11
16030,0.020979020979021,10
44601,0.0,11
27684,-0.0631970260223048,10
40416,0.0,10
58376,-0.0638297872340425,16
16193,0.0,16
65496,0.0483091787439613,19
53110,0.0591715976331361,9
85754,-0.1875,13
62797,-0.0789473684210526,1
52484,-0.0526315789473684,16
75034,0.0314465408805031,18
10318,0.1612903225806452,5
58755,0.0625,3
57568,-0.0956521739130434,8
58480,-0.0185185185185184,7
16468,0.0,5
24221,-0.0659340659340659,3
16564,-0.0751445086705202,10
55781,0.0097799511002445,17
29532,0.0,2
16890,-0.044776119402985,11
46877,0.0052631578947368,3
39693,-0.0139860139860139,11
16978,0.1759259259259258,19
85842,0.0,4
47423,-0.2125,19
26518,-0.2525252525252525,3
27887,0.0194174757281553,18
75330,-0.1212121212121212,4
29612,0.0079365079365079,6
39642,0.0721311475409836,17
17444,0.04,1
65875,0.0491803278688525,18
29639,0.0,6
65883,0.0378151260504202,14
65509,-0.1353383458646616,9
43772,-0.0918367346938775,3
19377,-0.0101694915254236,2
42438,-0.0563380281690141,14
10786,-0.0324675324675324,10
17815,-0.0609418282548476,3
47992,-0.1018518518518518,9
54164,0.0133333333333334,3
17962,-0.0104166666666666,13
17989,0.1388888888888888,16
61508,-0.0789473684210526,12
18033,-0.125,4
18156,0.0232558139534884,18
18316,-0.3043478260869565,4
20220,-0.0675675675675675,8
61946,-0.1197604790419161,17
38527,0.1327014218009479,9
18455,0.0409836065573769,17
62519,3.375,20
19561,-0.0026954177897574,14
42024,0.0598802395209581,8
64178,-0.0632911392405063,12
51393,-0.0303030303030302,20
18754,-0.1186440677966101,15
16571,-0.0747663551401869,16
25144,-0.0452488687782804,11
66130,0.0154639175257731,11
60898,-0.0318471337579617,14
39757,-0.0816326530612244,20
19159,0.0674157303370786,6
17961,-0.1142384105960264,15
19393,-0.0183066361556064,18
42606,-0.04,16
19546,-0.0084033613445377,20
53786,0.0474137931034481,11
19589,-0.0085470085470085,16
10874,-0.1111111111111111,15
55597,-0.1118881118881118,10
19677,-0.3214285714285714,12
19693,0.09,6
19722,-0.04,12
67176,-0.1153846153846154,1
50227,-0.0426008968609865,9
19888,-0.1948051948051947,15
10890,-0.159090909090909,5
67432,-0.0599078341013824,19
19992,0.0689655172413792,6
59686,-0.0627615062761506,3
20730,0.1992337164750957,10
20117,0.0240963855421687,9
20125,0.1927710843373493,20
45655,-0.0093457943925233,15
67838,-0.0979020979020979,16
20299,0.0526315789473683,5
10989,-0.0051546391752577,17
58181,-0.0752688172043011,13
62148,-0.0130718954248365,9
20459,0.0476190476190476,19
46690,-0.0120772946859903,9
20504,-0.044642857142857,19
20512,-0.1052631578947368,19
20547,-0.037037037037037,2
20571,0.0441176470588235,15
56602,-0.082901554404145,20
20678,-0.0467289719626168,4
20723,0.1165644171779141,15
20750,0.0105633802816902,3
51414,-0.0414201183431952,3
64880,-0.1428571428571429,4
30330,-0.9038526529232848,6
21304,-0.0833333333333333,19
21371,0.0248366013071894,20
