Firm Name,Momentum_1,Cluster Index
54594,-0.0651260504201679,13
11624,-0.0169388989715668,18
11790,-0.1141238365034399,15
13056,-0.0561151079136691,3
50091,-0.1088314005352363,9
14286,-0.229375,8
14526,-0.1196120689655172,5
11581,-0.0796019900497513,20
15203,0.0636363636363637,5
15748,-0.0994764397905758,13
16126,-0.0354430379746835,3
17137,-0.1797752808988764,3
85914,0.1142200076657724,2
18092,0.0819226226691958,18
18244,0.0504201680672269,18
84839,-0.0031347962382444,1
67176,-0.1179775280898877,9
20670,-0.0498812351543942,8
64899,0.0020449897750511,17
22905,0.0223978919631093,18
47175,-0.2621035058430718,4
23660,-0.1871670702179175,18
23975,0.0289230769230768,6
82542,-0.0518084066471163,11
30680,-0.0329896907216494,17
56274,-0.0595189563799429,9
27642,-0.0116959064327485,19
28215,0.0097087378640776,5
87207,0.0128205128205127,4
55589,0.048780487804878,8
31318,-0.1086419753086419,6
31668,0.064410480349345,19
54391,-0.0665033251662582,16
32046,-0.0844444444444444,18
32054,-0.0509131156613171,2
47511,0.0198198198198198,15
33188,-0.0163934426229507,16
48143,0.0022522522522521,8
53866,-0.0630810092961488,6
23552,-0.0299999999999999,16
60628,-0.0228136882129278,15
57330,-0.0129870129870129,6
20765,-0.1168831168831169,17
17144,-0.0458490985978188,5
39328,-0.2508474576271187,14
26657,-0.1287313432835821,4
40540,-0.2193308550185873,13
22250,-0.1927710843373495,18
41452,0.013157894736842,20
44821,0.0041493775933609,5
53129,-0.0828677839851024,9
84226,0.0216983659255292,3
89181,-0.3560606060606061,12
46843,0.1878260869565218,6
46907,0.0357142857142858,5
64020,-0.313131313131313,4
51423,-0.0289855072463768,11
67002,-0.1824701195219124,15
52090,0.0325892857142857,16
53613,-0.0267965895249696,4
54114,-0.126327557294578,16
55160,-0.0913978494623657,3
55213,-0.0142857142857142,10
64442,0.0,1
56363,0.0027598896044158,14
52337,0.0100055586436911,17
51377,0.2977272727272726,13
57665,0.0410866636731028,18
67010,-0.0036968576709797,17
34948,-0.0395833333333333,15
35107,-0.0553846153846153,17
61621,0.0420969023034154,16
51692,-0.0578171091445427,20
43692,-0.0333333333333333,2
65307,-0.0850869167429093,3
66852,0.0357598978288633,3
46922,-0.1078066914498141,8
67193,-0.0952380952380953,16
67732,-0.0661157024793389,1
77354,-0.3413627558325612,14
69199,-0.0373084610259827,11
38850,-0.0691588785046729,11
72128,0.0335305719921104,16
72486,-0.08625,6
72710,-0.1127679403541472,18
27764,-0.0173482032218091,9
44951,-0.0645161290322581,14
74500,-0.0476190476190475,18
74740,-0.0839416058394162,18
65752,-0.1068322981366459,19
40061,0.0012121212121212,17
75433,-0.1975308641975308,2
40694,-0.1177777777777777,16
76129,-0.0094562647754137,13
65306,-0.077979401667484,6
92874,-0.0058130868981963,15
81294,-0.1049401775376303,15
19502,-0.0296551724137931,18
81614,-0.1707317073170731,2
51086,-0.14655423088107,20
83601,-0.0916282135794331,9
62042,-0.0364212193190816,3
68304,0.009508460918614,15
10012,0.064,2
88867,0.0545163014430785,19
65067,0.0954063604240282,1
10035,-0.1298076923076923,1
10044,0.1525423728813557,11
69032,-0.0277044854881265,8
10104,-0.0058187863674146,8
79327,0.0,12
75510,0.0408781226343677,8
19749,-0.1403508771929824,4
10972,0.1,8
11353,-0.0839954597048808,11
11694,-0.0959752321981424,10
11833,-0.0151515151515151,7
75110,-0.0099009900990099,1
11794,0.028169014084507,6
12211,-0.0955631399317407,9
12171,-0.0272727272727273,13
75434,-0.0592334494773518,4
80297,-0.0979945305378305,14
75976,-0.1683300066533599,20
75857,-0.1225626740947075,4
75993,-0.2254901960784313,4
77488,-0.1160949868073878,1
76279,0.1483489403647118,6
76568,-0.0096745822339489,14
76990,0.0236686390532545,1
76605,0.0013696545426875,19
76623,-0.0366255858357924,15
76752,0.0905923344947736,14
76797,-0.1907630522088353,13
77163,-0.0821256038647342,4
77478,-0.2333333333333334,1
79580,-0.0233876683203402,7
77637,-0.12,12
77667,-0.0131246967491508,15
77669,0.0597269624573377,6
77803,0.0698529411764705,10
79094,0.0640614990390775,17
79255,-0.0198511166253101,3
79505,0.0260869565217392,4
87055,0.0571527537235885,8
79866,0.1215962441314553,6
79950,0.0230326295585412,7
80032,-0.2948529411764705,2
80393,-0.1452991452991452,5
80599,0.0154043645699615,14
80553,-0.1565495207667731,2
80763,-0.0037593984962407,17
81078,-0.0288489003141959,6
81181,-0.0227272727272727,7
81300,0.0196476964769647,20
81655,-0.1792626728110599,10
82533,-0.1004566210045662,14
82535,0.0754352030947775,1
82738,-0.0029498525073746,5
82777,0.0084745762711866,10
83597,-0.0588451636631114,1
83957,0.0833333333333332,5
84240,0.0,13
20598,0.0216216216216216,18
84649,-0.0432692307692308,1
84746,-0.0101010101010101,13
84785,-0.0937500000000001,17
85272,-0.2266375545851529,13
85394,-0.0239852398523986,13
85431,-0.0299295774647886,6
85796,-0.1253561253561251,16
85972,0.1939564300773013,14
86251,0.0666666666666666,12
50906,-0.0260869565217389,4
10568,-0.013157894736842,18
50032,-0.124186046511628,16
47730,0.0512820512820513,17
13777,0.1178571428571428,5
38746,0.0037453183520599,6
60871,0.2185541161721689,2
14198,-0.1389310083396512,6
45583,-0.0695876288659792,20
14702,0.0843776106934002,4
15537,-0.0591549295774648,14
68830,0.0009861932938854,17
85631,-0.0301204819277107,17
49373,0.0707310636051727,18
18570,0.0317460317460316,15
18973,0.0026355421686747,3
19271,-0.2029850746268657,3
29938,0.0998459167950691,9
10866,0.0350877192982457,20
20248,-0.0836311651179413,14
25320,-0.1347517730496453,14
21726,-0.030095759233926,15
21742,-0.0298507462686566,3
11267,-0.0449438202247191,15
86474,-0.0361990950226244,18
22753,-0.1369047619047618,8
22825,-0.0181268882175227,7
65533,-0.017516543402102,15
80416,-0.1158371040723983,10
24572,0.0434782608695651,14
24951,0.1133428981348636,13
26201,0.0088888888888889,5
82165,-0.3360655737704917,7
65541,0.1343225302616166,14
27562,-0.1630094043887147,20
27677,0.1966173361522198,19
27909,-0.1643454038997214,5
63546,-0.1521739130434782,4
49154,0.0155973059198863,8
19350,-0.0194312796208531,10
76769,0.0088832487309644,13
49429,-0.07,3
61313,0.0265095729013253,15
80971,-0.015625,10
12008,-0.1875486381322957,17
31500,-0.079971181556196,14
87581,-0.024054054054054,7
33209,-0.0499615680245965,8
50788,0.080503144654088,11
33690,0.1852941176470588,12
34121,0.0174672489082969,17
34287,-0.2824136993748301,1
77462,-0.0199846272098386,16
46295,-0.1883767535070141,13
37058,-0.1339563862928349,13
47036,0.0557692307692307,18
21055,-0.17919422730006,10
47888,0.1933797909407664,2
83233,-0.0688651794374394,16
40468,0.0515151515151515,11
39765,0.1799163179916318,11
85987,0.0380952380952381,1
32678,-0.1296296296296296,16
23077,-0.0498297740637574,14
41663,-0.1205047318611987,5
27828,-0.0896036760482481,2
32803,0.0671462829736211,6
66181,0.1220095693779905,13
32870,-0.0666370501999111,3
66587,-0.0652699435938759,9
42922,-0.0793650793650794,13
12503,-0.018280016618197,16
45744,-0.0437158469945355,5
46149,-0.248,17
47133,0.1813031161473088,17
57437,0.078803202697008,9
47571,-0.1503604531410917,11
16678,-0.1239231278992709,8
48291,0.0,12
48347,-0.1247534516765286,9
64282,-0.0563939634630658,8
53612,-0.3525550867323018,18
61399,0.14979520187244,14
13100,-0.0429268292682926,17
51984,0.0334996436208125,6
27617,-0.0270676691729324,20
64637,0.0129032258064516,6
60097,-0.0048975957257345,18
60548,-0.0110294117647059,9
53189,0.0160857908847185,7
54843,-0.0163934426229508,2
56777,0.1239316239316239,1
57745,-0.0066964285714286,15
57809,0.0828054298642533,17
57817,-0.0570953436807094,3
57884,-0.0805970149253731,8
79611,0.0632497273718648,10
56733,0.0673782521681121,5
59185,0.0052631578947368,10
45313,0.0027322404371583,16
35051,0.0406189555125726,14
90924,-0.06,4
18403,0.0237235688499226,18
35238,-0.1325648414985591,5
13936,0.0084388185654007,15
49971,-0.0097841726618705,9
63686,-0.1951095262353539,19
63715,-0.0593333333333333,10
42307,0.0293159609120521,15
62033,0.1650117007146925,11
67177,0.0021436227224007,16
91556,-0.1230453729812868,20
68065,-0.1253561253561251,6
39773,-0.109704641350211,14
50948,0.102102102102102,2
70923,0.0248893805309735,16
42585,-0.14375,6
72005,-0.1230769230769229,3
72961,-0.3282442748091603,10
76081,-0.0658181818181817,5
60580,0.0917314711950485,6
61065,-0.1061946902654866,17
50278,-0.1836547291092746,8
66368,-0.0126050420168066,13
37807,-0.0367058823529412,9
80179,0.0054194667244742,9
80857,-0.0479999999999999,20
59627,-0.0280898876404493,16
81190,-0.1739130434782608,16
55976,0.005439330543933,18
82924,-0.0261690261690261,15
82991,-0.163265306122449,11
83011,-0.0164765525982256,1
15456,0.0099009900990099,18
40539,-0.1247276688453158,8
89245,-0.1365795724465558,6
34228,-0.0643564356435644,20
10025,0.0865671641791046,4
90609,-0.1975308641975308,13
75494,0.0044444444444442,20
69411,-0.0875,2
67467,-0.1159999999999999,18
10089,-0.0099009900990099,12
10182,-0.0941129355226271,16
10259,-0.1010362694300517,7
10501,0.1366906474820144,6
77420,-0.0923643944752615,20
10514,-0.2476489028213165,4
10622,-0.2608695652173912,5
10659,-0.1295081967213115,19
10645,0.1318051575931231,10
10709,0.030807982949041,5
10761,-0.0529411764705881,17
86917,-0.1695594125500668,8
75527,-0.047438330170778,20
10942,0.0714285714285714,4
10984,0.0063191153238546,19
11132,0.1337209302325581,19
71837,-0.1151515151515152,9
11154,0.0766439909297052,2
11343,-0.0198166072338257,20
71685,-0.0138328530259367,17
11381,0.077567140600316,7
11382,-0.1320541760722346,16
11379,-0.1517178473700213,7
11426,-0.2066115702479338,4
11278,0.0650069156293222,20
75066,-0.15,19
11174,-0.1019938650306747,19
75100,0.0309677419354839,8
11665,-0.1066176470588234,12
11663,-0.0517241379310343,2
11805,-0.1492599253008714,20
11081,0.1299245599329421,14
12266,0.0754716981132073,12
75489,0.0081537565521256,18
76008,-0.0666666666666667,13
75905,-0.0501858736059478,5
76052,0.0778443113772455,2
76215,-0.1974752028854823,1
76076,0.0456245325355273,2
85735,-0.4489051094890511,8
76322,-0.0804416403785488,15
76937,0.053299492385787,19
76671,0.0424502955400321,8
76217,-0.2168539325842697,17
56354,-0.0581818181818182,20
79315,-0.0039603960396039,20
76673,-0.0512820512820512,4
77007,-0.1084154662623199,16
76839,-0.0295081967213114,6
76847,-0.0461352657004831,5
77077,-0.0266666666666667,14
77045,-0.3981132075471698,18
77040,0.1320754716981131,12
77208,-0.2391304347826087,1
77338,-0.1712151680551565,11
77357,0.0545642617015773,1
77403,-0.2553191489361701,4
85837,-0.1476196489455739,8
77501,-0.2296296296296296,15
77505,-0.154320987654321,8
77530,-0.1197053406998157,8
77584,0.0006024096385541,18
77606,-0.0662593087645598,18
77897,-0.0849420849420848,5
77699,0.0155440414507772,12
77830,-0.261149919398173,19
77862,-0.1169590643274854,6
78216,0.0331632653061224,9
78034,0.0687226809130645,10
78050,-0.0874524714828897,8
78200,0.0393407761828814,20
80532,0.0399100618324903,7
78816,-0.0407523510971786,18
78881,0.0113027959547888,5
78975,0.0775510204081633,18
78999,-0.0269230769230768,1
79007,-0.0313891020721411,6
78963,-0.0076880834706205,1
78956,-0.0040218132242672,10
78953,0.1643478260869566,20
78972,-0.096774193548387,19
79156,0.0913043478260868,7
79195,0.1716991963260619,19
79307,-0.0962566844919786,13
79411,-0.0033333333333334,19
79667,0.0132183908045977,16
79742,-0.0298013245033114,2
79683,-0.0881226053639847,4
79881,-0.07568359375,20
79922,-0.0411696806464023,16
79847,0.002053388090349,20
79808,-0.0248667850799289,13
79797,0.0,1
80142,0.5436893203883495,7
80114,-0.0675280898876404,12
80290,-0.0882352941176469,5
80274,-0.0148148148148147,19
80233,0.0656167979002624,20
80245,0.1363636363636364,2
80359,-0.1021276595744681,18
80348,0.0664473684210527,10
80320,-0.240272373540856,8
80432,-0.1182205971968312,8
80544,0.0744186046511627,19
80549,-0.0200546946216956,10
80592,-0.0558510638297872,9
80669,0.0349462365591397,16
81004,-0.1219512195121951,12
81063,-0.0224489795918367,10
81064,0.1502683363148478,7
81165,-0.2291666666666665,4
81212,-0.3230769230769231,4
81553,-0.0742987111448065,5
82160,-0.0611409567664363,2
82737,0.0,1
82492,-0.1780821917808218,4
82467,0.0215946843853822,13
82593,-0.0618181818181817,7
82598,-0.0175763182238669,2
82699,-0.1084793157332018,6
83163,0.0444444444444445,13
83170,0.1074561403508771,17
83148,-0.0689655172413792,8
83111,-0.1254964257347101,2
83275,-0.0311526479750778,14
83399,0.0372670807453414,7
84326,-0.2307692307692307,12
83351,0.0302114803625377,14
83391,0.0136986301369863,19
83429,-0.0727272727272727,1
83526,-0.1648460774577954,14
83808,-0.212962962962963,7
83896,-0.1666666666666667,1
83861,0.0,7
83926,0.0819314641744546,15
83956,0.2297297297297298,1
83976,-0.0122126436781608,20
84044,0.1124087591240876,13
84084,-0.0037365716954694,10
84275,0.0977121067683508,6
84255,-0.0105680317040951,13
84229,-0.0101522842639594,14
84329,0.3387698042870457,12
84327,-0.1111111111111111,12
84588,-0.0515390121689334,16
84519,-0.0655172413793103,12
84534,-0.1886792452830189,14
84625,0.0733944954128438,12
84721,-0.1518324607329843,1
84761,-0.0132137800849457,20
84730,0.0384615384615385,8
84834,-0.1592245698104988,4
85019,-0.1518987341772152,1
85232,-0.0922077922077921,2
85314,0.1494252873563217,5
85390,-0.1116322701688554,13
85402,-0.0978723404255319,14
85477,0.2213286713286713,1
85464,-0.1808988764044944,16
85550,-0.2352941176470587,14
85729,0.1337579617834396,7
85820,-0.0459770114942527,8
85819,-0.2887323943661971,10
85900,-0.1187122736418511,5
86037,-0.1902834008097166,14
86088,-0.3671305500331344,19
86055,-0.2377622377622377,4
86170,-0.0045248868778279,14
86189,-0.0461928934010152,11
86200,0.0089743589743589,1
86209,-0.1333333333333333,5
86187,0.0913043478260868,2
86139,0.2666666666666668,12
86259,0.0724637681159421,1
86580,0.2228682170542635,2
65832,0.013309134906231,8
66413,0.0472727272727273,1
21020,-0.1931034482758621,12
11499,-0.1005291005291004,8
62500,-0.23875,8
81912,0.0749999999999999,13
27991,-0.0195826645264847,3
20482,-0.0655823714585519,14
10656,0.0623836126629422,9
11647,-0.070796460176991,10
60038,-0.072463768115942,5
85084,0.47,8
79678,0.0240549828178693,1
