Firm Name,Momentum_1,Cluster Index
50906,-0.027906976744186,13
10568,0.0,5
11157,0.3103448275862068,19
50032,-0.0294117647058823,10
68814,0.1384615384615384,20
47730,0.0,13
12627,-0.0930232558139535,5
13232,0.0555555555555555,10
13777,-0.1785714285714286,9
44652,0.0224719101123596,9
38746,-0.0645161290322581,4
60871,0.1888888888888888,17
14198,-0.025,15
45583,-0.1428571428571429,2
14702,0.1832884097035041,5
15537,0.0,17
68830,0.1408450704225352,4
85631,0.1451612903225807,1
16185,-0.0169491525423728,10
49373,0.0978723404255319,1
18570,-0.0363636363636363,13
18973,0.0,13
19271,-0.0133333333333333,8
29938,0.0659630606860157,3
10866,0.0,13
20240,0.0666666666666666,12
20248,-0.0444444444444444,17
25320,0.1024258760107816,1
21726,-0.056910569105691,17
21742,-0.0194805194805194,8
11267,-0.1956521739130434,1
22753,0.0988372093023255,1
22825,-0.3428571428571428,9
26841,-0.0212765957446808,10
65533,-0.0769230769230768,2
24572,-0.0520822222222222,20
24951,-0.0642857142857142,20
25217,0.0555555555555555,2
69307,0.0,14
65541,-0.1172839506172839,19
27562,0.0239234449760765,6
31026,0.0869565217391303,5
27800,0.0104166666666667,1
27909,0.0289855072463767,15
28207,0.6842105263157894,12
28311,0.0684931506849315,14
28522,0.1555555555555554,17
59707,0.0666666666666666,4
63546,-0.0410958904109589,15
49154,0.0778443113772455,13
19350,0.0574712643678161,1
76769,-0.0253164556962025,19
49429,-0.0198412698412698,18
61313,-0.0143884892086331,11
19254,-0.0123966942148759,11
12008,-0.1649484536082474,19
31500,0.0,9
87581,0.0454545454545454,20
33209,0.018181818181818,1
50788,0.0462962962962962,20
33690,-0.0555555555555555,12
34121,-0.0991735537190082,3
34287,0.1764705882352941,13
77462,0.0264150943396226,11
46295,0.0549999999999999,18
37058,-0.0779220779220779,3
46164,0.0169014084507042,11
26382,0.0476190476190476,17
31974,0.0176470588235293,17
62228,-0.1022727272727272,20
40838,-0.0053763440860215,3
19174,-0.0344827586206896,14
21055,0.0333333333333334,19
38608,0.0,10
59547,0.1443298969072164,6
47888,0.064516129032258,18
62367,-0.1829268292682927,15
39670,-0.1956521739130434,11
40628,-0.1830985915492957,3
39765,-0.1525423728813559,1
23077,0.0506329113924051,10
27828,-0.0163934426229508,13
32803,0.053763440860215,17
66181,0.0841121495327101,9
32870,-0.0439024390243902,18
66587,0.0153256704980841,15
12503,0.2133333333333333,1
45744,-0.15,10
46149,-0.3630573248407643,14
46237,0.0833333333333332,1
47133,-0.1186440677966101,20
57437,-0.05,9
47571,-0.1632653061224489,20
53495,-0.2307692307692307,5
50374,-0.0344827586206896,10
48291,0.0,10
48347,-0.0474452554744525,3
64282,-0.0136054421768707,17
26294,0.0527950310559006,16
53612,0.074468085106383,2
61399,0.0167224080267558,6
50519,-0.1842105263157895,4
66253,0.0,1
50965,0.0740740740740741,4
51960,-0.0952380952380952,20
13100,0.0164835164835164,18
51984,-0.0333333333333333,1
27617,0.0,6
64637,-0.1285714285714285,5
60097,0.1124497991967872,10
22891,0.0619946091644205,18
60548,0.0,16
53189,0.0,1
55191,-0.0617283950617284,8
68582,0.0984848484848484,11
47773,0.06553911205074,18
56339,-0.0049504950495049,15
56777,0.0454545454545454,11
34665,-0.0833333333333333,10
57745,-0.0707070707070707,6
57809,-0.024390243902439,16
57817,0.0363036303630364,8
57884,-0.0967741935483871,17
58473,0.0370370370370369,10
53639,-0.1407185628742515,9
59185,-0.0229007633587786,18
45313,-0.0632911392405063,11
59767,-0.0506329113924051,3
60055,0.0,4
60346,-0.044776119402985,5
35051,0.0,18
90924,-0.037037037037037,5
75310,-0.1272727272727273,12
18403,0.0026246719160105,17
35238,0.0874999999999999,10
62368,-0.0526315789473684,15
13936,0.1052631578947369,2
64338,-0.05,4
49971,0.0217391304347827,18
63686,0.0467289719626167,5
63715,0.0566037735849056,15
64697,-0.0303030303030302,17
42307,0.0049751243781095,3
65270,-0.0357142857142857,19
62033,-0.0478723404255319,3
67177,-0.0338983050847457,18
91556,0.1083743842364532,15
68065,0.0519480519480519,10
39773,-0.0799999999999999,10
50948,0.1666666666666667,19
70376,-0.0512820512820513,4
70923,0.0917159763313608,20
42585,0.0526315789473683,16
72005,0.0333333333333334,15
72961,0.1999999999999999,2
74230,0.0578512396694215,6
58800,-0.0909090909090909,4
76081,-0.0748663101604277,3
60580,0.0294117647058822,11
63036,-0.0526315789473684,14
61065,0.0178571428571427,10
76743,0.0,2
50278,0.0,20
78079,-0.086206896551724,18
79338,0.1176470588235294,12
46260,0.2153846153846152,20
79840,-0.1851851851851852,4
37807,-0.0086956521739129,2
80179,-0.0151515151515151,17
80347,0.0641025641025641,10
80654,-0.0980392156862745,1
80857,-0.0144927536231883,14
59627,-0.0697674418604651,15
81190,0.0947368421052632,20
55976,0.0089686098654708,6
51932,-0.1924528301886792,18
44783,-0.0246913580246913,4
82924,-0.0041322314049586,2
83011,0.0782608695652173,9
15456,-0.0802139037433155,9
40539,0.1052631578947369,20
89245,-0.03125,2
91572,-0.136986301369863,14
87143,-0.0434782608695651,11
34228,-0.0697674418604651,5
91994,0.0,12
10025,0.0161290322580645,20
86511,-0.1956521739130434,9
90609,-0.2039473684210526,2
10155,0.05,12
69411,-0.0434782608695651,1
67467,0.1347517730496454,20
10089,0.0434782608695651,2
10182,0.0155440414507772,9
10247,-0.1447368421052631,14
10259,-0.2456140350877192,12
75500,-0.1111111111111111,15
10501,0.01,19
10185,-0.03125,15
77420,0.0540540540540539,10
10514,0.0777777777777777,19
10515,-0.05,4
10622,0.0,9
10637,-0.2777777777777778,14
10667,-0.0606060606060605,17
10658,0.0,14
10645,0.1132075471698113,6
75232,0.009433962264151,9
10761,0.0,13
10706,0.0,6
11747,0.2083333333333332,5
76563,-0.003030303030303,15
10199,0.05,16
10870,-0.0508474576271186,14
10905,0.0089285714285713,20
75527,-0.0842105263157895,9
75528,-0.0895522388059701,2
10984,-0.0684931506849315,20
70375,-0.2571428571428571,12
32563,-0.1048387096774193,15
11132,0.0731707317073171,13
11103,-0.0752688172043011,4
71837,0.0,2
11154,0.1787234042553191,9
10325,-0.125,14
11343,-0.1297709923664122,3
71685,-0.1196911196911196,20
11342,-0.1212121212121212,14
11381,-0.2243589743589743,19
11382,-0.0099337748344371,15
11379,-0.1333333333333333,2
11426,0.1714285714285714,19
11278,-0.1549295774647887,10
75055,-0.2631578947368421,14
11475,-0.1111111111111111,12
11484,-0.0648148148148147,6
75066,0.0909090909090908,3
10790,0.0201342281879195,3
75100,0.0427631578947369,8
11665,0.0285714285714284,5
75172,0.0285714285714284,4
86677,-0.0476190476190476,10
75563,0.0327868852459016,10
75179,0.0194174757281553,9
11539,-0.1428571428571429,19
11477,-0.1666666666666666,1
11805,0.09375,1
11928,0.0866666666666666,17
10878,0.0344827586206897,14
11081,0.2375231053604436,20
75700,0.0596026490066226,15
75728,-0.1999999999999999,12
75621,-0.0403587443946188,15
75659,0.0389610389610388,5
79410,-0.0061349693251533,1
75614,-0.1333333333333333,4
75489,-0.1055900621118012,17
75655,-0.1034482758620689,4
76959,0.0476190476190476,20
76052,-0.0894308943089431,3
76362,-0.0377358490566037,1
76215,-0.1999999999999999,19
76075,-0.0956521739130434,10
76076,0.0753246753246752,5
76106,-0.0425531914893616,9
76462,-0.0833333333333333,14
76322,-0.0546875,6
76937,-0.024390243902439,19
76671,0.1901840490797546,10
77990,-0.0914285714285714,19
76217,0.03125,19
76450,-0.0625,5
76286,-0.1481481481481481,14
76498,0.125,12
56354,0.0,12
76860,0.108695652173913,4
76609,-0.0212765957446808,2
77222,0.0294117647058822,14
76651,-0.1296296296296296,5
76856,0.0217391304347827,11
76673,0.0303030303030302,13
77007,-0.2253521126760563,1
76747,-0.0256410256410256,4
76781,-0.0661764705882352,11
76839,-0.1999999999999999,5
76847,0.0833333333333332,1
77203,-0.1212121212121212,14
77045,-0.0958904109589041,6
77025,-0.0186335403726708,4
77061,-0.0253164556962025,11
77108,0.0,11
77096,-0.1454545454545455,4
77161,-0.1014492753623188,8
77082,-0.0526315789473684,12
77208,0.0,14
77268,0.1158094117647059,14
77335,-0.2025316455696202,9
77338,-0.029673590504451,9
77403,-0.1666666666666666,14
77501,-0.0424710424710425,15
77584,-0.4485981308411215,15
77897,-0.125,12
77657,-0.2903225806451612,12
77675,0.368421052631579,12
77677,-0.2608695652173913,12
77699,-0.0124999999999999,16
77784,0.0416666666666667,20
77830,-0.2702702702702703,13
77874,0.0579710144927536,18
77862,-0.015625,15
77899,-0.159090909090909,4
78216,-0.0999999999999999,10
77978,-0.2142857142857143,12
77987,-0.3645833333333333,10
78034,-0.0147058823529411,9
78050,0.0526315789473683,4
78200,-0.0597014925373133,1
78156,-0.1538461538461538,4
78209,0.0307692307692306,14
78818,-0.0285714285714285,10
78816,-0.0666666666666666,10
78937,0.0612244897959184,14
79042,-0.1127167630057803,9
78975,-0.0483870967741935,4
78999,-0.0458015267175572,19
79007,0.2195121951219512,10
78963,-0.0833333333333333,12
78956,-0.1232876712328767,10
78953,-0.0277777777777777,10
78972,0.0302325581395348,6
65832,0.0545454545454544,2
66413,-0.0064102564102563,9
21020,0.1272727272727272,6
62500,-0.0357142857142857,1
27991,-0.0539419087136929,3
20482,0.0868596881959911,15
10656,-0.0186915887850467,1
10123,-0.219047619047619,6
11647,0.0,9
63837,0.0392156862745098,2
60038,0.048780487804878,9
85084,-0.125,13
10752,0.1077844311377245,15
61487,-0.1441441441441441,20
61241,0.0240963855421687,19
11042,0.0909090909090908,14
61081,0.078740157480315,11
28222,0.0570902394106813,11
11368,0.3214285714285714,5
51721,0.1708333333333334,9
28804,-0.0292682926829268,15
11587,-0.0943396226415094,4
49584,-0.0121951219512195,4
42083,0.124401913875598,16
48514,-0.1865671641791044,4
11691,0.0241545893719807,18
71271,-0.0023980815347721,6
77829,0.0625,5
10137,-0.1139240506329114,18
44740,-0.0142857142857142,13
11851,0.0,10
26331,0.1288888888888888,9
10145,0.0140350877192982,9
45911,0.0714285714285714,13
12205,-0.0148148148148148,10
24643,0.0275735294117647,8
64856,0.0545454545454544,6
28484,-0.0825471698113207,8
60046,-0.0866666666666666,18
39482,-0.0825242718446601,6
10225,0.0617283950617284,3
56119,0.0,18
24109,-0.0181818181818181,18
12811,0.0,19
57904,0.1466666666666667,10
12918,-0.0055865921787709,15
59643,0.063157894736842,6
15667,0.1020833333333333,1
65859,-0.0020408163265306,6
66800,0.0947816826411076,6
13304,0.125,10
85404,0.0454545454545454,14
13470,0.1666666666666667,8
29049,0.0157480314960629,6
13603,-0.1262135922330097,9
46527,0.0073529411764705,15
65111,0.3988095238095237,13
58560,-0.1752577319587629,15
69200,0.1194029850746267,15
10401,-0.039426523297491,4
11144,-0.0566037735849056,2
23544,0.0119047619047618,2
14008,0.0536912751677851,6
14059,-0.088235294117647,15
27051,0.0472727272727273,2
19553,-0.0346320346320346,11
18075,0.0412371134020619,11
14219,0.2954545454545454,17
14227,0.0923076923076922,20
87119,0.125,1
29073,0.1309523809523809,14
14323,-0.314878892733564,10
29102,-0.0392316312617118,20
59184,0.0393939393939393,13
29145,0.050251256281407,3
39490,0.0149253731343284,11
14593,-0.0684931506849315,4
52804,-0.1106194690265486,19
79760,-0.0444444444444444,3
10516,0.0279720279720279,16
77595,0.024390243902439,12
17566,-0.125,2
19692,0.0154440154440154,3
15035,0.0442477876106195,16
60230,-0.0303030303030302,4
29209,-0.0133037694013303,11
15166,0.0684931506849315,6
10364,0.0133333333333334,17
24272,0.108695652173913,18
15502,0.0303030303030302,4
85607,-0.1515151515151515,13
15553,0.0335570469798658,2
