Firm Name,Momentum_1,Cluster Index
54594,0.0970873786407766,16
10154,0.5277777777777777,16
10285,0.0,2
10867,0.0675675675675675,12
11010,0.0,4
11790,0.0476190476190476,8
12117,0.7083333333333333,2
12320,0.1647058823529412,11
13056,0.0361842105263157,15
13283,-0.032258064516129,12
50091,0.0097087378640776,9
14526,-0.16,10
15828,0.0666666666666666,17
15991,-0.0879120879120879,13
16126,0.0303030303030302,13
85885,-0.0153846153846153,7
42438,0.0531400966183575,10
85914,0.5119047619047619,20
55044,-0.0229357798165137,14
18092,0.1047619047619048,20
18244,-0.2631578947368421,12
55108,0.0,8
20336,-0.04,5
20670,0.3333333333333332,20
64899,-0.0303030303030302,12
41419,0.0749999999999999,20
22905,0.0895522388059701,15
23115,0.04,1
47175,-0.0184049079754601,8
23660,0.1176470588235294,10
23975,-0.0524193548387096,6
24548,0.0,13
30680,-0.0239520958083832,11
53401,0.0036496350364962,15
25583,0.0434782608695651,2
56274,0.0487106017191976,15
48637,-0.024390243902439,5
26658,-0.1999999999999999,2
36150,-0.0169491525423728,17
64565,0.4626865671641791,12
12044,0.1829268292682926,16
87207,0.1052631578947369,13
63554,-0.0235602094240837,15
65218,-0.0769230769230768,1
55589,0.6875,4
31318,0.0,16
21872,0.1764705882352941,2
31536,0.1555555555555554,17
54391,0.0757575757575756,15
31748,-0.1515151515151515,18
32046,0.0655737704918033,10
32054,-0.0196078431372549,17
47511,0.1348314606741574,3
33188,-0.0434782608695651,15
33639,0.2352941176470588,4
48143,0.0594059405940594,6
34041,0.0952380952380953,20
60628,0.1382978723404255,17
63597,-0.2597402597402597,12
57330,0.0843373493975903,1
37875,0.0833333333333332,15
51051,0.0,13
20765,0.2131147540983606,1
66923,-0.0294117647058823,6
17144,0.0514541387024609,5
88357,0.0408163265306122,18
38907,-0.3939393939393939,12
32205,0.0213675213675212,9
39328,-0.106060606060606,8
26657,0.0619718309859154,3
22250,0.0102040816326529,1
64979,0.053811659192825,6
41452,0.3417721518987342,8
50382,0.1627906976744186,13
52716,0.0426136363636364,15
50999,0.0378378378378378,15
62287,0.0576923076923077,16
18278,0.0,2
44821,-0.0919540229885057,12
44856,-0.024390243902439,20
45103,0.0638297872340425,13
53129,0.0365168539325841,6
51828,0.2871287128712871,19
46739,-0.0549450549450549,3
46843,0.0117647058823529,18
47563,-0.1304347826086956,12
89392,0.1016260162601625,20
61137,0.3214285714285714,16
50462,-0.0288461538461538,14
52708,0.1040462427745665,18
49227,0.1025641025641026,5
49585,0.0980392156862746,14
64020,0.0127388535031847,8
11198,0.3793103448275863,17
59926,0.0059171597633136,15
67328,0.0326086956521738,3
45022,0.069767441860465,6
67002,0.0909090909090908,17
52090,-0.0197368421052631,18
59942,0.0355029585798816,17
53613,0.1271186440677967,5
54114,0.018987341772152,11
55213,-0.03125,9
64442,0.1999999999999999,3
65373,0.0333333333333334,16
56363,0.2380952380952381,1
52337,-0.0156657963446474,15
51377,-0.0666666666666666,8
22066,0.0355329949238578,11
57665,-0.163157894736842,12
67010,0.0,16
25232,0.0521739130434781,17
34948,0.118279569892473,9
35107,0.0,17
58675,-0.081967213114754,20
61621,0.15625,5
45823,-0.0645161290322581,16
51692,0.0961538461538462,13
63096,0.1382978723404255,6
40571,0.0,3
64064,0.0882352941176469,6
64355,0.0789473684210526,2
