Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,16
66413,-0.1395348837209301,14
21020,-0.5897939156035329,12
11499,-0.1772727272727273,3
62500,0.0202429149797569,16
81912,-0.2947882736156351,1
27991,-0.1691110445974257,7
20482,0.0092430676992254,8
10656,-0.1838841870824052,10
11647,-0.1666666666666666,5
60038,-0.0616966580976864,6
85084,-0.1496598639455781,8
79678,-0.1413706494438464,19
10779,-0.0555555555555555,16
61487,-0.0899795501022493,1
85164,0.0699398797595189,19
61241,-0.3966101694915254,16
28222,-0.1044553400127904,15
11368,-0.0262295081967212,8
51721,-0.1181959564541212,7
11456,-0.0701754385964911,16
28804,-0.2754809660253786,7
11587,-0.0853478046373952,6
42083,-0.0046691027202597,20
48514,-0.1481081081081081,6
11691,-0.0279598077763215,11
71271,0.0369357045143639,5
10137,-0.3656174334140435,2
44740,0.18141592920354,16
11851,0.020580474934037,3
10145,-0.2767946577629382,13
41443,-0.0458868283404659,13
45911,0.0785714285714285,12
24643,-0.2307692307692307,1
84260,-0.15625,16
28484,-0.0714090287277702,10
80778,-0.296116504854369,4
81073,0.0317948717948719,16
39482,-0.107806691449814,3
10225,-0.0987230798551552,15
12758,-0.1993243243243242,6
57904,0.0026135249918328,8
15667,-0.2570093457943925,8
66800,-0.1289808917197451,8
10488,-0.0465116279069767,6
13304,-0.1513333333333333,1
85404,0.0,6
13470,-0.1622807017543859,18
13603,-0.0660792951541849,6
58560,-0.0673170731707316,6
13769,-0.0572792362768497,20
81285,-0.1118246544743821,15
69200,-0.064039408866995,16
10401,-0.0171849427168576,16
11144,-0.0265060240963855,19
85257,-0.1534883720930232,15
14008,-0.0739506995336441,8
14059,-0.2156862745098039,17
18075,-0.1081818181818181,11
62770,-0.0769915442812639,9
14219,-0.0301003344481606,1
14227,-0.1569230769230768,2
87119,0.0204603580562658,1
29073,-0.2173913043478261,4
14323,-0.3443443443443443,1
83112,-0.0155038759689922,15
29102,-0.0081768625075712,5
59184,-0.0481565086531226,5
77828,-0.0245231607629429,5
29145,-0.0012642225031604,3
39490,0.0797312023247367,6
14593,-0.0169491525423728,17
10516,0.0262510254306809,11
14868,-0.0429310344827587,15
77595,0.3941205053449952,20
29209,-0.2246777163904234,13
24272,-0.0652477320307048,13
15457,-0.0396716826265389,13
15553,-0.0387293298520452,10
15721,-0.0387775221820572,3
69542,-0.1285714285714285,5
44644,-0.079428117553614,13
15991,-0.0545454545454545,1
16030,-0.1005271225092526,10
44601,-0.097275031685678,10
80073,-0.1100436681222707,20
27684,-0.3029715762273902,1
40416,-0.0541649569142388,10
65496,0.0909090909090908,4
53110,-0.0827067669172932,10
85754,-0.0151515151515151,20
62797,-0.0517241379310344,3
52484,-0.2509090909090908,20
75034,0.0556363636363637,3
10318,-0.1072164948453608,19
58755,-0.0682926829268292,11
57568,0.011644248142943,10
16468,-0.0294117647058823,18
24221,-0.1149589432345591,7
16505,-0.0922148807813846,15
16548,-0.0339335180055402,15
55781,-0.1275743707093821,9
49656,-0.1823613086770982,3
29532,0.088050314465409,2
16890,-0.0543420351624933,15
46877,-0.0020094994519547,9
39693,0.0044999999999999,11
85842,0.2380952380952381,17
47423,-0.063063063063063,18
26518,0.053350269926961,13
27887,-0.1581702948470652,17
29612,0.0694006309148265,11
39642,-0.0697674418604652,3
17444,-0.127151051625239,13
65875,-0.1148387096774192,17
29639,0.0312499999999997,1
65883,-0.2126929674099485,1
65509,-0.0466230936819171,9
43772,-0.0675726689316723,15
11510,-0.008,3
85640,-0.032,1
61508,-0.0714285714285714,6
18033,-0.2,1
20220,-0.0655226209048361,18
62519,-0.0611173603299588,6
65154,0.0025316455696202,16
19561,-0.0793094146209872,3
42024,-0.1571164510166358,7
18650,-0.1894736842105263,5
52230,-0.0837182448036951,17
66130,-0.1364970645792564,7
11901,-0.1788617886178861,14
60898,-0.0008503401360544,15
39757,-0.1188235294117646,19
47642,-0.1735537190082644,11
17961,-0.0435668789808917,11
19393,-0.0460921843687374,16
19546,-0.0576131687242799,6
10874,-0.1394683026584867,9
55597,-0.2199999999999999,1
19722,0.1333333333333333,8
50227,-0.1682892906815021,18
19880,-0.0901408450704225,4
10890,-0.2134831460674158,1
67432,0.04,1
19992,-0.1183673469387754,11
79732,0.2692307692307691,12
20117,-0.1966005665722379,3
20125,-0.2222222222222222,16
45655,-0.0386029411764705,6
67838,-0.0267206477732792,20
47626,-0.0879241152863918,13
20299,-0.0967741935483872,3
20336,-0.0407839348561176,1
62148,-0.2426069480333046,18
28564,-0.2812500000000001,4
20459,-0.1365420560747662,20
46690,-0.1191275167785235,7
20504,0.2079927338782925,19
20512,-0.0483221476510066,20
20571,-0.0595121951219511,11
56602,-0.0914419695193434,8
20678,0.0577722360764754,19
20750,0.009090909090909,11
