Firm Name,Momentum_1,Cluster Index
54594,-0.0974512743628186,15
11790,0.095617529880478,16
13056,-0.0013321492007105,8
50091,-0.1280255746688993,7
14526,-0.0757855822550832,16
11581,-0.0769351055512118,15
15203,-0.1361963190184049,15
16126,-0.05625,9
17137,-0.0786334056399133,17
85885,-0.1126213592233009,10
85914,-0.0645958348040945,3
18092,-0.0540613232920924,6
84839,-0.111111111111111,14
20670,-0.2739420935412028,15
64899,0.0020333468889792,12
22905,-0.0263669164585068,18
47175,0.0452173913043478,15
23660,0.0090519294902335,13
23975,-0.1014285714285714,8
82542,-0.0117079889807162,8
30680,-0.5476102941176471,15
56274,-0.00352733686067,2
31318,-0.1523605740405612,3
31668,-0.0861618798955613,5
54391,0.0143830431491294,16
32046,0.0235732009925557,3
32054,-0.0069895157264103,8
47511,-0.0091370558375634,18
33188,0.0531496062992125,12
60628,-0.0508989837574915,9
57330,0.0573735656608584,2
37875,-0.0774378585086041,7
20765,-0.0716479017400204,18
17144,0.0516822051074179,2
39328,-0.1015873015873015,5
26657,-0.0701107011070111,20
40540,-0.1423076923076923,5
22250,-0.1313953488372092,9
41452,-0.0711519845111325,17
44821,0.0713627992633518,5
84226,-0.0132140678999796,13
89181,-0.0848400556328233,6
46907,-0.0032573289902281,10
64020,-0.1197301854974705,15
51423,-0.0232945091514144,4
67002,0.075654704170708,4
52090,-0.0109101349411425,8
53613,-0.0241602828520919,3
54114,-0.0509905813575836,18
55213,-0.0658380920389654,18
51377,-0.14342895263509,9
57665,-0.0186950146627565,18
67010,-0.0200471698113207,1
34948,-0.0773455377574371,6
35107,0.0258314497901195,11
61621,-0.0911116613023025,6
51692,-0.2966031483015742,12
65307,0.0124999999999999,13
66852,-0.0310296191819463,2
46922,0.0444444444444445,1
67193,-0.0353909465020575,13
77354,-0.0082893745290127,2
69199,0.0087719298245612,16
38850,-0.0532514080901178,16
72128,-0.1179713340683572,3
72486,-0.0218884120171674,1
27764,-0.1013561741613133,18
44951,0.0051706308169596,6
65429,0.0033482142857141,9
74500,-0.076155268022181,4
74740,0.073943661971831,15
65752,0.0015923566878981,15
40061,-0.1177802944507361,11
75433,0.0263157894736842,14
40694,-0.136331569664903,1
76129,-0.1632653061224489,3
65306,0.0332043842682139,13
92874,-0.0561555075593952,4
81294,0.0349984091632198,13
19502,-0.031719532554257,18
81614,-0.0666666666666665,11
51086,-0.0363327674023769,2
83601,-0.1377215189873417,18
62042,-0.1531365313653138,17
68304,-0.0614693047133045,7
88867,-0.3741824440619621,3
21785,-0.116822429906542,10
65067,-0.1741140215716486,10
10044,-0.1262135922330096,18
69032,-0.0727838258164852,3
10104,-0.0253598355037696,3
75510,-0.2696428571428572,3
11161,0.017857142857143,10
11353,-0.072644721906924,17
11185,-0.0229885057471264,12
75110,-0.037037037037037,14
12211,-0.1519230769230769,18
75434,-0.0453648915187377,5
