Firm Name,Momentum_1,Cluster Index
54594,0.0782608695652173,16
10154,0.1428571428571428,5
10867,-0.028169014084507,6
11010,-0.0999999999999999,1
11790,0.1666666666666667,10
12117,-0.05,14
12320,-0.0489130434782608,15
13056,0.1074918566775244,6
13283,0.146341463414634,7
50091,0.0,17
14526,0.0315789473684211,17
11581,-0.0068965517241379,16
15203,0.0,5
15828,-0.0833333333333333,17
16126,0.24,16
17137,0.1042944785276074,18
85885,0.0408163265306122,20
42438,0.0791366906474819,16
85914,0.0294117647058822,19
55044,0.0362694300518133,16
18092,-0.031578947368421,7
18244,0.1891891891891892,7
55108,0.0172413793103447,2
20336,-0.0769230769230768,15
20670,0.0566037735849056,12
64899,-0.0306748466257669,6
41419,0.0606060606060605,11
22905,0.1783783783783783,7
23027,-0.0952380952380952,1
23115,0.1515151515151516,13
47175,0.1261261261261261,20
23660,0.0386266094420599,6
23975,-0.3110236220472441,3
24548,0.125,5
30680,0.0109890109890109,8
53401,0.0,16
25583,0.0555555555555555,1
56274,-0.1616541353383458,7
48637,0.3,10
26658,0.1666666666666667,1
36150,-0.0204081632653061,16
64565,-0.1779661016949152,12
12044,0.1176470588235294,4
87207,0.0,14
63554,-0.1008771929824561,17
31318,0.0714285714285714,10
21872,0.6666666666666667,1
31536,0.0661157024793388,8
54391,-0.0664335664335664,6
31748,0.2839506172839505,6
32046,0.1657754010695187,6
32054,-0.0555555555555555,4
47511,0.0540540540540539,10
33188,0.0454545454545454,20
33639,0.0,1
48143,0.0110294117647058,11
34041,0.1025641025641026,7
23552,0.15625,4
60628,0.1714285714285714,10
63597,0.0,13
57330,0.3081761006289307,10
37875,-0.0567375886524822,19
20765,0.0380952380952381,3
66923,-0.1428571428571429,6
17144,-0.010752688172043,5
88357,-0.0789473684210526,17
38798,0.0,1
38907,0.1875,15
32205,0.046875,10
39328,-0.0483870967741935,13
26657,0.1057268722466959,2
22250,0.0185185185185186,1
64979,0.1244444444444443,6
41452,0.0058479532163742,6
27879,0.0684931506849315,18
50382,0.0277777777777776,4
52716,0.0586206896551724,15
50999,0.0357142857142858,9
42586,0.0555555555555555,12
62287,0.032,17
44856,0.0227272727272727,20
45103,0.0714285714285714,2
53129,-0.0538116591928251,10
51828,-0.0355029585798816,12
46739,0.0777777777777777,7
46843,-0.0094339622641509,20
47563,-0.0799999999999999,20
89392,0.1368421052631578,10
61137,-0.0555555555555555,16
50462,0.1531531531531531,8
49585,0.1290322580645162,8
64020,-0.0079365079365079,2
11198,-0.0606060606060605,10
59926,-0.0531400966183575,6
67328,0.1687499999999999,6
45022,-0.0176991150442478,6
