Firm Name,Momentum_1,Cluster Index
10074,-0.0217391304347825,13
50906,0.0839160839160839,6
10568,-0.025,7
10998,0.2093023255813952,15
11181,0.1121495327102803,5
50032,0.0,2
69171,-0.1304347826086956,12
68814,-0.1162790697674418,13
47730,0.0810810810810811,14
13232,0.0625,6
13777,0.1219512195121952,2
44652,0.0444444444444445,17
38746,0.0,18
60871,0.0625,15
14198,0.1343283582089551,18
14331,-0.0714285714285714,6
45583,0.01,16
14702,0.1948051948051947,20
15537,-0.0382513661202186,8
85631,0.0523255813953489,6
16185,0.0381679389312976,6
17057,-0.0389610389610389,5
17903,0.0619469026548673,18
49373,-0.0853658536585365,18
18570,-0.0429447852760735,11
47642,0.0729927007299269,11
18973,0.0574074074074073,15
19271,-0.0833333333333333,8
29938,0.0265151515151516,17
10866,0.0934065934065933,17
20002,-0.125,20
20240,0.0634920634920634,4
20248,0.1372549019607842,18
25320,-0.0459183673469387,6
21726,0.015625,16
21742,0.1180555555555555,10
11267,-0.0307692307692307,17
22825,-0.2142857142857143,15
26841,-0.0181818181818181,3
65533,-0.1560283687943262,6
24572,0.0555555555555555,2
24951,0.0394736842105263,15
25049,0.0692307692307692,12
25217,0.1875,16
25487,-0.2848664688427299,15
69307,0.25,13
65541,0.375,12
27562,0.018181818181818,2
31026,-0.0588235294117647,4
27800,-0.0222222222222222,4
27909,0.1612903225806452,17
28207,0.509433962264151,4
28311,0.0,12
28522,0.0162962962962962,8
10731,-0.0596026490066224,19
59707,0.0,4
63546,0.3720930232558139,17
29023,0.1145833333333332,15
49154,0.0540069686411148,11
19350,0.0496350364963502,5
49429,0.0553191489361701,16
61313,0.0239234449760765,3
19254,0.0337078651685394,18
56960,-0.037593984962406,16
12008,-0.0555555555555555,20
31500,-0.0387596899224805,11
87581,0.1363636363636364,15
32839,-0.1666666666666666,7
33209,0.4835164835164836,12
50788,0.0331491712707181,20
33690,-0.0625,12
34121,0.0196078431372548,18
34287,-0.1666666666666666,20
44708,0.1346153846153845,13
58405,0.0,7
46295,0.0443037974683544,16
37058,-0.0188679245283018,15
46164,-0.0773809523809523,9
26382,0.0865384615384614,14
37103,-0.0511363636363636,1
