Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,18
11624,-0.5138888888888888,10
11790,-0.1075949367088607,7
12117,-0.1428571428571429,10
12320,-0.194078947368421,13
13056,-0.2070365358592693,11
50091,-0.2358845671267252,18
14286,-0.2291666666666666,5
14526,-0.2192771084337349,4
11581,-0.2593283582089553,5
15203,-0.03125,9
15748,-0.0793650793650794,8
16126,-0.125,9
17137,-0.2027027027027027,18
85885,0.0851063829787233,8
85914,-0.1684491978609625,20
55044,-0.2117647058823529,18
18092,-0.14,15
18244,-0.1153846153846154,2
20336,-0.0422535211267606,16
20670,-0.25,19
64899,-0.1176470588235294,9
22905,-0.2311435523114355,20
23115,-0.2727272727272727,11
47175,-0.4012121212121212,15
23660,-0.1980319803198031,16
23975,-0.1149825783972126,1
24548,-0.5,14
30680,-0.1255605381165919,7
25583,-0.6416184971098267,5
56274,-0.0434782608695651,12
48637,-0.2424242424242424,9
64565,-0.2240932642487046,15
27642,0.0,12
28215,-0.1636363636363637,15
87207,-0.1666666666666666,14
63554,-0.1972633979475484,15
31318,-0.0508474576271186,8
31668,-0.25,14
54391,-0.3056,11
32046,-0.3461538461538461,8
32054,-0.2061855670103093,17
47511,-0.0693641618497109,13
33188,-0.1034482758620689,10
33639,-0.3695652173913043,5
48143,-0.1401869158878504,13
34041,-0.2061855670103093,9
23552,-0.2264150943396226,18
60628,-0.1750772399588053,17
36848,-0.1777777777777778,6
57330,-0.1180124223602484,2
37875,-0.1555555555555555,11
20765,-0.0894308943089431,9
17144,0.0565085771947528,17
39328,-0.0204081632653061,2
26657,-0.2079002079002079,16
40540,-0.3153153153153153,16
22250,-0.0185185185185184,18
64979,-0.1333333333333333,1
41452,-0.2320441988950276,16
52716,-0.0424581005586591,11
62287,-0.0714285714285714,7
44821,-0.2093023255813954,4
53129,-0.1726190476190476,7
89181,-0.1986531986531986,5
46843,-0.0833333333333333,11
47141,-0.205607476635514,15
89392,-0.25,4
48550,-0.1875,20
48697,-0.0454545454545454,17
61145,-0.2443181818181817,2
49585,-0.0687499999999999,3
64020,-0.0651340996168582,1
11198,-0.3971631205673759,7
51423,-0.1807228915662651,4
67328,-0.262987012987013,13
45022,0.0133689839572193,2
67002,-0.2754491017964071,4
52090,-0.1040462427745664,11
53613,-0.3170731707317072,17
54114,-0.2612612612612612,2
55160,-0.2375,15
55213,-0.0890688259109311,1
56363,-0.1502276176024279,9
52337,-0.1440501043841335,11
51377,-0.2639593908629442,12
22066,-0.2827918170878459,11
57665,-0.2205056179775281,12
67010,-0.1975308641975308,12
34948,-0.0997920997920998,11
35107,-0.2960526315789473,1
61621,-0.0602782071097373,17
45823,-0.0806451612903226,15
51692,-0.4,16
63096,0.0671936758893281,12
63344,-0.4358974358974359,16
43692,-0.0363636363636363,17
66852,-0.3020833333333333,11
46922,-0.0838607594936708,16
67193,-0.1666666666666666,13
64477,-0.2769230769230769,6
67679,-0.3902439024390244,3
67732,-0.16,15
68233,0.1313131313131312,16
77354,-0.0753169276659209,1
69199,-0.1149825783972126,1
69682,-0.2875816993464052,17
70288,-0.3395826666666667,14
70798,-0.7076923076923076,5
38850,-0.1223300970873786,11
71002,-0.5660377358490566,10
72128,-0.119047619047619,11
72486,-0.2805755395683453,4
72710,-0.2509090909090908,17
27764,-0.2783505154639175,3
44951,-0.5901639344262295,11
76022,-0.2824427480916031,15
74500,-0.4285714285714286,6
60353,-0.0957446808510638,11
74561,0.0,14
74740,-0.0377358490566037,1
65752,-0.1842105263157895,10
40061,-0.4337899543378996,12
75417,-0.180327868852459,7
40694,-0.0285234899328858,1
37640,-0.0357142857142857,14
76129,-0.0429292929292929,8
48709,-0.6266666666666667,15
65306,-0.0335731414868105,11
37612,-0.0961538461538461,9
65103,-0.1549295774647887,4
80013,-0.0572289156626506,3
61698,0.0,7
92874,-0.2418300653594771,10
81294,-0.1487179487179487,12
81614,-0.1239669421487603,15
82449,-0.2727272727272727,10
51086,-0.1016042780748662,15
53671,-0.0114942528735632,2
83601,-0.0995670995670995,1
83687,-0.1547169811320754,7
83919,-0.2023809523809523,12
62042,-0.0577777777777778,3
10012,-0.5686274509803921,14
88867,-0.1354838709677419,7
21785,-0.3157894736842105,2
65067,0.0,14
10044,-0.28,17
69032,-0.3330940416367551,10
10104,-0.2476415094339622,8
39416,-0.1162790697674418,1
75510,-0.1876208897485493,2
89659,-0.0618556701030927,16
10972,-0.109375,12
11020,-0.1344086021505376,18
11136,-0.1973684210526315,20
11152,-0.1428571428571429,20
11353,-0.1304347826086956,4
75033,0.0,1
75094,-0.1428571428571429,16
75174,0.0229007633587785,18
75557,-0.1746031746031746,3
11694,-0.3939393939393939,9
11614,-0.2040816326530612,4
11757,-0.3970588235294118,19
75110,-0.2615384615384615,14
11956,-0.3461538461538461,14
11952,-0.1818181818181817,9
10114,0.0109890109890109,8
12099,-0.094488188976378,1
11106,-0.0294117647058823,5
11794,-0.1685423153534728,8
12122,-0.2307692307692307,12
12211,-0.1344086021505376,4
12171,-0.2222222222222222,8
75434,-0.3435114503816794,12
80297,-0.1228070175438597,9
75625,-0.3945945945945945,19
75657,-0.0188679245283018,9
75976,-0.1034482758620689,17
75857,-0.1393229166666666,9
75993,-0.1531531531531531,5
77488,-0.0964912280701754,16
76526,-0.4038461538461538,14
77820,-0.1282051282051282,2
76096,-0.5783582089552239,12
76138,-0.3217922606924643,10
76276,0.0,6
76410,-0.2142857142857143,5
76420,-0.3888888888888888,19
76279,-0.25,18
76568,-0.1930379746835443,13
76990,-0.2159090909090909,5
76605,-0.2427007299270073,9
76613,-0.3815261044176706,12
76623,0.0,4
76988,-0.04,19
76739,-0.2830188679245283,4
76752,-0.1134969325153374,17
76772,-0.3720930232558139,5
76774,-0.2684824902723736,3
76797,-0.3441558441558441,2
76846,-0.5509202453987729,5
77163,-0.0847457627118644,20
77478,-0.3111111111111111,20
77637,-0.0506329113924051,13
77667,0.0140186915887849,1
77669,-0.6011560693641618,6
77676,-0.0576923076923077,10
77989,-0.1578947368421053,12
77803,-0.1715976331360946,18
80367,-0.1584158415841584,5
79094,-0.3261648745519713,20
79305,-0.3954451345755694,6
79562,-0.2142857142857143,6
79255,-0.0445062586926287,9
79428,-0.4014598540145985,6
79505,-0.3477011494252874,5
87055,-0.170704845814978,10
79866,-0.25,4
79931,-0.0999999999999999,12
79950,-0.5267857142857143,8
80032,-0.6114457831325302,6
80006,-0.25,2
80199,-0.0967741935483871,11
80357,-0.1496062992125983,1
80465,0.0476190476190476,19
80599,-0.4521739130434783,10
80553,-0.25,19
80540,0.0,9
80659,-0.3271028037383178,11
80753,-0.21656050955414,3
80763,-0.2455089820359282,16
80667,-0.3846153846153846,2
50906,-0.3376865671641791,17
80071,-0.339622641509434,20
10568,0.0166666666666666,6
11157,-0.0971223021582733,20
50032,0.0533854166666667,9
68814,-0.2137931034482758,10
47730,-0.135593220338983,9
12627,-0.1555555555555555,5
13777,-0.5217391304347826,17
44652,0.2506738544474394,4
78120,-0.3099415204678363,20
38746,-0.1574074074074074,9
60871,-0.3459302325581395,2
14198,-0.1779141104294478,15
45583,-0.1400560224089635,18
14702,-0.2667910447761193,8
15537,-0.2123893805309734,1
68830,-0.0828729281767955,2
85631,-0.2862595419847328,5
49373,-0.0794117647058824,3
18570,-0.0117252931323282,18
18973,-0.1829268292682927,1
19271,-0.0476190476190476,11
29938,0.0033444816053511,11
10866,-0.0852713178294574,13
20002,-0.1578947368421053,19
20248,-0.1949999999999999,11
25320,-0.0671296296296296,17
21726,-0.1946564885496183,16
21742,-0.151639344262295,1
11267,-0.2830188679245283,10
22825,-0.1142857142857143,3
26841,-0.2376237623762376,16
65533,-0.2511415525114155,14
80416,-0.3636363636363636,6
24572,-0.1219512195121951,6
24951,-0.050314465408805,9
25217,-0.3663911845730028,15
69307,-0.3333333333333333,14
26201,-0.2019230769230768,15
65541,-0.3693516699410609,20
27562,-0.1921487603305784,3
27677,-0.1707317073170732,11
31026,-0.0597014925373133,8
27909,-0.0476190476190476,4
28311,-0.2121212121212121,8
10731,-0.4838709677419355,14
63546,-0.0879120879120879,15
49154,-0.2313725490196078,2
19350,-0.1788491446345256,2
76769,-0.5488721804511278,20
49429,-0.16,18
61313,-0.0437710437710437,4
12008,-0.1963636363636364,20
31500,-0.1016949152542372,9
87581,-0.1862068965517241,10
33209,-0.3297872340425531,2
50788,-0.0921985815602837,4
33690,-0.3902439024390244,8
34121,-0.1196172248803827,13
34287,-0.0574712643678161,18
77462,-0.1688311688311687,15
46295,-0.0630472854640981,11
37058,-0.1022727272727272,3
26382,-0.0594353640416047,1
62228,-0.4222222222222223,6
21055,-0.5251396648044693,10
59547,-0.0856164383561643,11
47888,-0.1502242152466367,15
62367,-0.175084175084175,18
