Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,9
11624,-0.0721649484536082,15
11790,-0.0384615384615384,8
12117,0.3333333333333332,5
12320,-0.0159574468085106,11
13056,0.0949227373068433,16
50091,-0.0201511335012594,9
14286,0.0476190476190476,5
14526,-0.4735099337748344,15
11581,-0.0572289156626506,15
15203,-0.0666666666666666,7
15748,-0.1458333333333333,19
15828,0.0133333333333334,8
16126,-0.0914634146341463,20
17137,0.0939226519337017,17
85885,0.0909090909090908,13
85914,-0.0749999999999999,4
38471,-0.119047619047619,6
18092,-0.0161290322580645,18
18244,0.0434782608695651,13
20336,-0.0909090909090909,13
20670,-0.2037037037037037,4
64899,0.0390625,3
22905,0.0285714285714284,1
23115,-0.0983606557377049,1
47175,-0.1103202846975088,10
23660,-0.0526315789473684,9
23975,-0.0753768844221105,11
24548,-0.0853658536585365,19
30680,-0.0042918454935622,16
53401,-0.0136986301369863,13
25583,-0.1029411764705882,19
56274,0.0495049504950495,9
36150,-0.0522388059701492,9
64565,-0.0291666666666666,1
27642,-0.1428571428571429,18
12044,0.3825757575757575,20
28215,0.0212765957446807,6
87207,-0.2692307692307693,13
63554,0.0357142857142858,11
55589,0.3999999999999999,4
31318,-0.0485436893203883,10
31536,0.1446280991735538,16
31668,-0.0769230769230768,7
54391,0.0441176470588235,9
31983,-0.0303030303030302,12
32046,0.0212765957446807,10
32054,-0.0769230769230768,20
47511,0.0114942528735633,8
33188,-0.0535714285714286,6
33639,-0.2727272727272727,12
48143,0.0044444444444444,8
34041,-0.09375,11
23552,0.02,7
60628,0.0048780487804878,2
63597,-0.0588235294117647,13
57330,-0.0749999999999999,18
37875,-0.0225563909774436,9
20765,-0.032051282051282,10
66923,0.0256410256410255,12
17144,-0.03690036900369,5
32205,-0.0113636363636363,11
39328,-0.0483870967741935,8
26657,-0.048,1
40540,-0.2247191011235955,15
22250,-0.0425531914893616,14
76927,0.1111111111111111,12
64979,0.036697247706422,17
41452,0.0421052631578946,18
52716,-0.0290322580645161,14
42586,0.0,7
62287,0.0362318840579709,3
44821,-0.09375,17
45103,0.0886075949367088,7
53129,0.1736111111111111,8
89181,-0.12,2
46843,-0.024390243902439,8
47141,0.0256410256410255,5
89392,-0.0511182108626198,14
48697,-0.0666666666666666,6
61145,0.0422535211267605,15
50462,-0.0398009950248756,11
49585,-0.0251572327044025,5
64020,0.0,13
11198,0.0,9
51423,0.0357142857142858,17
67328,-0.0132275132275132,14
45022,0.0772357723577235,16
67002,-0.1437908496732026,11
52090,-0.0454545454545454,3
53496,-0.0869565217391304,10
53613,0.0863309352517984,5
54114,0.1287553648068669,20
55160,-0.0106382978723403,1
55213,-0.0416666666666666,2
64442,-0.125,4
55862,-0.25,20
65373,-0.05,4
56363,-0.1458966565349544,15
52337,0.0140186915887849,15
51377,-0.054054054054054,15
22066,-0.009771986970684,11
57665,0.0511882998171846,1
67010,0.0,8
25232,-0.0379746835443037,18
34948,-0.1014492753623188,10
35107,-0.0533980582524271,14
58675,-0.1518987341772152,15
61621,-0.1030927835051546,5
45823,0.0833333333333332,18
51692,-0.0608108108108108,15
63096,0.0111317254174396,9
63344,0.0348837209302326,20
65058,-0.0443686006825938,10
65307,-0.0536912751677852,16
66852,-0.1351351351351351,1
46922,0.053125,6
67193,0.0377358490566037,11
67679,0.0234899328859059,1
67732,-0.028169014084507,10
68233,-0.0223880597014924,20
69199,-0.0718562874251497,17
69682,0.0561224489795917,15
70288,-0.082051282051282,15
70798,1.0,5
38850,0.0320855614973261,3
71002,-0.0749999999999999,12
