Firm Name,Momentum_1,Cluster Index
21020,0.456043956043956,4
11499,0.1295180722891566,2
81912,0.0275624461670973,18
27991,-0.0027347310847765,18
20482,0.0937430908688923,10
10656,-0.0104633781763826,1
60038,0.0238636363636361,16
10779,0.1245283018867924,19
61487,0.0255754475703324,7
61241,0.2981651376146788,4
88845,-0.0235087719298245,16
28222,0.0339864054378249,9
11368,0.1002403216437546,9
28804,0.0618311533888227,14
11587,0.0540145255474453,15
42083,0.0488821523304281,10
11691,0.1181184668989547,6
11790,-0.0087689713322089,6
71271,-0.0668228362095521,14
10137,0.0041650889814464,6
10145,0.0106093579978236,11
90335,0.3292682926829269,12
45911,0.1384350816852966,20
24643,0.0887966804979252,13
28484,0.056730579165843,10
81073,0.0079120879120879,3
39482,0.1908396946564885,12
10225,0.079628234112032,6
12758,0.022975929978118,1
24109,-0.0139993636652879,18
59176,0.0023654642223536,16
57904,0.0521910388970952,11
66800,-0.0269137436576218,19
13470,-0.0183333333333334,9
13507,-0.0135463702674539,3
13603,0.0013037809647977,15
58560,0.1047247929858743,15
13769,0.0503440782325244,8
11144,-0.0513698630136985,7
85257,0.1089580686149935,18
14008,0.007527601204416,5
18075,0.1134840871021776,11
14219,-0.0398719829310575,13
14227,0.0572139303482588,5
83112,0.0699088145896658,11
39490,0.0809888169511476,15
14593,0.1018964329173988,20
14761,-0.1201117318435754,20
10516,0.0135275754422476,11
14868,0.0127118644067796,5
77595,-0.0614420062695924,11
29209,0.018451519536903,1
24272,0.1782988004362049,8
15457,0.0767468499427261,7
15553,0.0500148853825543,1
15721,0.2384129213483146,7
29787,0.0083752093802345,7
44644,0.0247718383311601,11
16030,-0.004714510214772,4
44601,0.1653721682847897,6
27684,-0.025515947467167,9
40416,0.0655789143395042,5
53110,0.0690798563138987,15
52484,0.0854241338112307,15
75034,0.2383164005805513,7
10318,0.0562248995983936,15
58755,-0.0260064125400784,1
57568,0.0152703260420965,9
24221,0.0227488151658767,17
16505,0.316279069767442,12
16548,0.0529784537389099,18
46877,-0.0244477537850583,9
39693,0.1633764465622873,6
47423,-0.0921820303383897,15
27887,0.0015811665495431,15
29612,0.0256907416383906,18
39642,0.0018672795173799,9
17444,0.0637931034482759,6
65875,-0.0248067010309278,11
65509,0.6197604790419162,12
43772,-0.0255735238811583,1
11510,-0.1906779661016948,2
17778,0.0014873574615765,10
61508,0.0706693143324377,9
18033,0.0943124550035996,19
20220,0.0491840435176791,6
61946,-0.0160281469898356,3
65154,0.0327153762268266,18
19561,0.0901952889067847,16
42024,0.1122900088417329,2
18650,0.0643522438611345,8
52230,-0.0483073411943705,11
87146,0.0056890012642225,1
60898,-0.0192159877017679,10
39757,0.1159420289855073,14
47642,0.1,2
17961,0.1003401360544218,3
19393,0.01762313601446,10
10874,0.2895586652314319,2
55597,0.1027953110910731,11
19880,0.2843551797040169,11
10890,0.0942622950819671,8
20117,0.0372807017543861,17
45655,-0.0750493745885449,6
64186,-0.0455317703024125,13
67838,-0.0531609195402298,3
47626,-0.0134859011033918,8
20336,0.0076666666666667,17
62148,-0.0150588235294117,9
28564,0.0496613995485328,3
87451,-0.0390625,2
46690,0.1677614957049014,6
20504,-0.0516252390057362,13
20512,0.028503046127067,1
56602,-0.0555555555555555,8
20750,0.0462117141321869,1
21371,-0.2249855407750144,7
27334,0.0278872385571382,6
23114,-0.0118897040222615,1
20618,0.0976067573908963,4
30402,-0.0971843778383287,17
18542,0.1328625027587728,16
89792,0.0987310430207364,1
22437,-0.0316870629370628,1
64557,0.0270270270270269,9
63503,0.0546448087431694,18
60599,0.0425069810735341,14
22374,-0.0208333333333333,13
90011,-0.0320972265503273,18
22921,-0.0137972405518896,18
64194,0.0080385852090032,10
23182,0.006168831168831,1
14541,0.0070060051472691,10
30509,0.0555555555555555,6
23297,0.0803571428571428,17
23393,-0.0068265359705933,15
79026,0.0193275086047126,1
68320,0.5474452554744524,8
47677,0.0510510510510511,14
86685,0.0133333333333334,12
23916,-0.0144303797468354,6
27422,0.2785460292374555,8
24097,0.0570703868103996,14
46578,-0.0045693010661702,10
24193,0.375,2
11995,-0.1041435442101369,10
11308,0.1010867336477343,9
24476,0.0429338103756709,3
30648,0.1423757371524854,3
18729,0.0492434662998624,5
61735,-0.0256226053639846,9
89525,0.1018276762402088,17
25129,0.0138851075415193,18
25452,-0.0101694915254237,9
25487,0.3730729701952722,19
25778,-0.0134589502018842,1
40125,0.0790174002047083,10
26084,0.3122977346278317,15
79618,0.0,14
26463,0.0112917795844624,1
11404,0.0186613585469022,10
41929,-0.0823754789272029,1
26607,0.123091603053435,14
26650,0.0961648540354893,7
23229,-0.0007457121551081,1
30840,0.180327868852459,13
21979,0.1649612403100775,17
27430,0.2310924369747897,15
59248,0.0274377374419585,16
22293,0.0152519893899205,14
27474,-0.0590062111801242,17
20204,0.0997017469109502,6
27618,-0.0475161987041036,3
53575,-0.1549893842887473,18
17726,0.0954490535642369,9
59256,-0.0178571428571427,19
31077,0.1112049549549547,15
27888,0.0478896103896104,1
41080,-0.0112533097969991,2
18091,0.0478968375805957,1
83186,-0.0220475878629121,3
19828,-0.0615079365079364,4
28629,0.1968749999999999,10
29050,0.1044776119402985,16
29058,-0.011814345991561,14
