Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,17
66413,-0.034090909090909,15
21020,-0.0988142292490118,8
85041,-0.3253968253968253,20
62500,-0.0277777777777777,20
27991,-0.064327485380117,14
10517,-0.1016949152542372,5
20482,-0.0361990950226244,2
10656,0.0517241379310344,7
10123,-0.0327868852459016,19
10664,0.0,4
10057,0.0,3
63837,-0.0769230769230768,11
60038,-0.1875,2
51510,-0.2272727272727273,4
10752,-0.29,19
10779,-0.0784313725490196,19
61487,0.0526315789473683,6
85113,0.3076923076923077,18
10875,-0.1466666666666666,15
61241,0.4534883720930232,15
11042,-0.1152073732718893,7
61081,0.0848484848484849,3
28222,-0.0629921259842519,16
51721,-0.0671140939597315,15
28804,-0.1521739130434782,7
49584,-0.0804597701149425,6
42083,-0.0621468926553672,16
48514,-0.0626398210290827,18
63845,-0.1349693251533742,13
11691,-0.0098039215686274,1
44740,-0.024390243902439,2
11851,0.0666666666666666,7
26331,-0.0427350427350426,19
10145,-0.5220949263502455,18
85033,0.0075471698113207,19
41443,-0.0596330275229357,2
45911,-0.1935483870967742,7
12205,0.0185185185185186,15
24643,-0.048172757475083,8
64856,0.0055555555555555,4
28484,-0.0350404312668463,16
60046,0.1063829787234043,4
39482,0.06,20
10225,-0.0830188679245282,2
56119,0.0434782608695651,1
23341,0.0507042253521126,2
12758,-0.0625,7
24109,-0.0716981132075471,16
12811,-0.04,4
12918,0.0,11
15667,-0.0292887029288703,13
50112,0.0249999999999999,8
13304,0.0328947368421053,8
29049,-0.0070921985815602,13
13603,0.032258064516129,7
46527,-0.078125,1
65111,-0.2557251908396947,1
58560,0.0,4
13769,0.0,12
69200,0.0526315789473683,15
10401,-0.0238095238095238,3
11144,-0.0634920634920634,15
23544,-0.0931174089068825,9
13988,-0.1818181818181817,12
10460,0.0421052631578946,17
14008,-0.0838323353293413,7
14059,-0.1489361702127659,20
27051,-0.0511811023622047,3
19553,0.0143540669856458,13
18075,-0.072463768115942,11
14219,0.2068965517241379,8
14227,0.1052631578947369,7
87119,0.2272727272727273,4
29073,-0.2768361581920904,19
14323,-0.3418367346938775,15
29102,0.0,7
59184,0.0653266331658291,16
64397,-0.0666666666666666,3
29145,-0.0078125,9
39490,-0.0749999999999999,11
14593,-0.0890410958904109,7
52804,0.0196078431372548,2
10516,-0.0634146341463414,8
29380,-0.1578947368421053,12
17566,-0.1521739130434782,2
15035,-0.0119047619047618,17
60230,-0.04,18
29209,-0.1505681818181817,19
31472,-0.14,13
21143,-0.1181102362204724,9
10364,-0.1138613861386138,16
24272,-0.0060975609756097,9
15334,-0.0392156862745097,7
15457,0.1,7
15465,0.0,7
15502,0.0740740740740741,7
85607,-0.0138888888888888,13
15553,-0.028169014084507,1
10604,-0.0570719602977667,2
15684,-0.0416666666666666,6
20458,0.278688524590164,12
15721,-0.0373831775700934,3
49701,-0.1061452513966481,15
15820,-0.2222222222222222,12
69542,0.5333333333333334,7
44644,0.0,8
16030,-0.0469798657718121,5
44601,-0.1079999999999999,14
27684,-0.1184971098265895,18
40416,-0.0280777537796976,11
58376,0.0095238095238094,17
16193,-0.0697674418604651,4
65496,-0.1576354679802956,20
53110,-0.0335195530726256,9
85754,-0.0799999999999999,4
62797,-0.0999999999999999,17
