Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,15
11624,0.3214285714285714,19
11790,0.1707317073170731,16
12117,0.05,12
12320,-0.0513447432762835,14
13056,0.0373134328358208,3
50091,0.025219298245614,9
14286,0.04,5
14526,0.023391812865497,3
11581,0.2080856123662307,15
15203,-0.0158730158730159,6
15748,-0.0845070422535211,19
15828,0.0873786407766989,14
17137,-0.0833333333333333,3
85885,0.1,1
85914,0.3125,4
38471,0.1470588235294117,5
55044,0.0145348837209302,10
18092,0.0407523510971787,9
18244,0.1282051282051282,6
20336,0.1228070175438595,1
20670,0.1691176470588236,4
64899,-0.059171597633136,9
22905,0.0434782608695651,20
23115,0.1403508771929824,3
47175,-0.0172413793103448,9
23660,0.0648854961832061,9
23975,0.0096385542168675,3
24548,0.1339285714285714,1
30680,-0.031496062992126,3
25583,-0.0263157894736841,19
56274,-0.0843694493783303,10
48637,0.0454545454545454,14
64565,-0.0443262411347518,6
27642,-0.0666666666666666,14
28215,-0.0416666666666666,15
87207,0.0270270270270269,4
63554,-0.0798969072164949,15
55589,0.0606060606060605,4
31318,0.05,17
31536,0.0,3
31668,0.0873786407766989,1
54391,-0.059171597633136,10
32046,-0.0649350649350649,9
32054,-0.03,20
47511,0.2253521126760562,17
33188,-0.0285714285714285,15
48143,-0.0596153846153846,7
34041,0.0625,14
23552,0.0309278350515462,8
60628,0.0290416263310744,7
57330,-0.1901140684410646,18
37875,0.0690072639225181,11
20765,-0.0815450643776823,15
66923,-0.0655737704918032,14
17144,-0.0705244122965641,14
32205,-0.031657355679702,3
39328,0.0,8
26657,-0.0865603644646925,7
40540,-0.119047619047619,7
22250,0.0247933884297519,9
64979,-0.101123595505618,17
41452,0.0564516129032257,10
52716,-0.0422343324250681,18
62287,-0.0058997050147492,11
44821,-0.1530612244897958,17
53129,-0.0486725663716813,6
89181,-0.0437499999999999,17
46843,0.0472440944881888,8
47141,-0.0772946859903381,5
89392,-0.0154798761609906,7
48697,-0.0303030303030302,6
61145,-0.0471014492753623,10
50462,-0.3243243243243243,9
49585,-0.0084033613445377,6
64020,0.0,17
