Firm Name,Momentum_1,Cluster Index
65832,0.0791067373202119,5
21020,0.3161634103019537,20
11499,0.101708253358925,20
62500,-0.0200546946216956,18
81912,0.056934306569343,3
27991,-0.0033743070619426,7
20482,0.0456112437019358,17
10656,0.0966666666666666,4
60038,-0.0385674931129476,15
85084,-0.1648745519713261,14
79678,0.0323065364387678,6
61487,0.0288288288288287,15
61241,0.168831168831169,15
88845,0.0196778030057305,14
28222,0.0003380091262463,6
11368,-0.1143960032592861,20
11456,0.0181818181818183,4
28804,0.0139086006244677,9
11587,0.0598381926423448,1
42083,0.0522079116835327,8
48514,0.0347912524850895,8
11691,0.0843662534986005,9
71271,-0.0346374791801217,5
10137,0.1372619475386274,14
10145,0.0194307608100712,6
41443,-0.0558132575190781,18
45911,-0.0556586270871984,4
24643,0.0788033564392558,2
84260,0.0,19
28484,0.0350963108063988,1
81073,0.0231468332859983,19
39482,-0.0943238731218698,5
10225,0.0007696254489482,16
12758,-0.1130915795943454,20
24109,0.0150519978106187,8
59176,0.0007779074290159,2
57904,-0.0329166666666665,3
15667,0.1085178055822906,6
66800,0.0162347333929104,2
13470,0.0598290598290598,1
13507,-0.0012805190370497,8
13603,0.1018363939899831,1
58560,-0.0754521197746812,19
13769,-0.0338461538461538,18
81285,0.049107142857143,17
69200,-0.0022123893805309,14
11144,0.0195227765726679,18
85257,-0.0016428068528514,11
14008,-0.0255776597059187,18
64864,0.0180412371134022,2
18075,0.0062413314840499,18
62770,-0.0142910868747648,7
14219,-0.0476190476190476,4
14227,0.0891986062717771,3
14286,-0.0235934664246824,2
14323,-0.0182982616651417,6
83112,0.0469015795868772,15
29102,0.0819882873875159,1
59184,-0.017832647462277,2
29145,-0.0049212598425197,4
39490,0.0496323529411764,18
14593,0.060011795930404,20
10516,0.0462452269834534,14
14868,0.0429848693259973,18
77595,0.0591658583899126,9
29209,0.0332258064516128,9
24272,0.0385650224215246,18
15457,0.028708133971292,10
15553,-0.0158326265196493,3
15721,0.0991688970277504,1
29787,-0.1278260869565217,15
44644,-0.0234042553191489,6
15991,0.0949074074074074,10
16030,-0.0332687907058616,15
44601,-0.0598741282531042,7
80073,-0.0618892508143321,15
27684,0.064,18
40416,0.0438756855575868,4
53110,0.0025549310168626,11
62797,-0.1047227926078028,18
52484,0.021591363454618,9
75034,0.0598081952920661,1
10318,0.0808556925308194,3
58755,-0.0015570260801869,11
57568,-0.0363901018922853,7
24221,0.0869975467069257,16
16505,-0.0464382326420198,13
16548,-0.001356326293354,11
55781,-0.0042007001166861,7
49656,-0.0169753086419752,6
29532,0.108695652173913,4
16890,-0.0138613861386138,11
46877,0.0161862185910282,8
39693,-0.042645778938207,16
47423,2.242105263157895,12
26518,-0.1644105340881122,14
