Firm Name,Momentum_1,Cluster Index
54594,0.1309523809523809,1
10154,0.0270270270270269,10
10285,0.0666666666666666,12
10867,-0.0749999999999999,15
11010,-0.1818181818181817,4
11790,-0.0512820512820513,3
12117,0.6153846153846154,4
12320,-0.0833333333333333,18
13056,0.1181434599156117,15
13283,-0.0071942446043165,19
50091,0.0482758620689656,9
14526,0.0692307692307692,15
15828,0.0384615384615385,3
15991,0.1111111111111111,4
16126,-0.0277777777777777,8
85885,0.3333333333333332,4
42438,0.1443850267379678,9
85914,0.1951219512195121,10
55044,-0.0048780487804878,11
18092,0.2037037037037037,15
18244,-0.074074074074074,14
55108,-0.0579710144927536,10
20336,-0.0227272727272727,5
20670,-0.1428571428571429,19
64899,0.0810810810810811,3
22905,-0.0329670329670329,6
23115,0.08,17
47175,-0.0747663551401869,13
23660,0.1550632911392404,15
23975,-0.0804597701149425,11
24548,-0.0952380952380952,1
30680,0.0142857142857142,11
53401,0.0459183673469387,6
25583,-0.0833333333333333,12
56274,0.0568181818181818,15
48637,0.1212121212121211,5
26658,0.0,12
36150,0.1666666666666667,1
64565,0.1428571428571428,8
87207,-0.0384615384615384,4
63554,0.010135135135135,15
65218,-0.0555555555555555,8
55589,-0.0909090909090909,12
31318,0.0652173913043479,16
21872,0.9285714285714286,12
31536,0.0975609756097561,18
54391,0.1194029850746267,14
31748,-0.0227272727272727,8
32046,0.0267857142857141,6
32054,-0.1111111111111111,1
62172,0.25,12
47511,0.09375,10
33188,0.3913043478260869,11
33639,0.1428571428571428,12
48143,0.0242914979757085,9
34041,0.0,5
60628,-0.0946969696969697,18
63597,0.2253521126760562,6
57330,-0.3564356435643564,1
37875,0.0601851851851851,6
51051,-0.0999999999999999,10
20765,-0.0784313725490196,4
66923,0.1555555555555554,8
17144,-0.4300751879699248,20
38907,0.0,10
32205,0.0687830687830688,8
39328,0.0,13
26657,-0.0787172011661807,5
22250,0.1458333333333332,12
64979,0.2153846153846152,3
41452,0.2037037037037037,10
27879,0.0102564102564102,8
50382,-0.0253164556962025,13
52716,0.0888888888888888,6
50999,0.125,15
65285,-0.1153846153846154,4
62287,0.032967032967033,16
48557,0.3181818181818181,4
18278,-0.0769457982572736,12
44821,-0.0454545454545454,15
44856,0.0512820512820513,10
45103,0.1043956043956044,20
53129,0.0700389105058365,15
51828,0.0714285714285714,3
46739,0.0416666666666667,16
46843,0.2199999999999999,10
47563,-0.1363636363636363,14
89392,0.0271739130434782,5
61137,0.1538461538461537,1
50462,-0.0864197530864198,13
52708,0.394736842105263,17
49227,0.0,11
49585,0.175,18
64020,0.0136054421768707,7
59926,-0.03125,15
67328,0.0892857142857141,13
45022,0.2086330935251799,9
67002,0.0731707317073171,10
52090,0.1219512195121952,18
59942,0.1147540983606556,16
53613,0.2539682539682539,13
54114,0.0729927007299269,11
55213,-0.079646017699115,18
64442,-0.1111111111111111,8
65373,-0.0714285714285714,14
56363,0.4074074074074074,17
52337,0.0638297872340425,15
51377,0.1481481481481481,1
22066,0.0245098039215685,9
57665,0.2409090909090909,5
67010,-0.0999999999999999,17
59601,0.0294117647058822,17
25232,-0.0083333333333333,13
34948,-0.0689655172413793,18
35107,0.0112359550561798,13
58675,0.0740740740740741,5
61621,0.2280701754385965,8
45823,0.25,4
51692,0.0606060606060605,1
63096,0.1328125,11
43692,0.0,5
40571,0.0326086956521738,8
64064,0.2239999999999999,8
64355,-0.4,8
65058,0.0384615384615385,2
65307,0.095890410958904,6
79733,0.08,19
66588,-0.368421052631579,8
66852,-0.0999999999999999,17
67732,0.4782608695652173,1
67970,0.0256410256410255,10
68340,0.6346153846153846,10
91679,0.4444444444444444,1
69199,0.0185185185185186,11
69220,0.1999999999999999,19
69682,-0.05,2
70018,0.1188118811881189,15
70288,-0.0222222222222222,5
38850,0.0566037735849056,5
71002,-0.1666666666666666,4
41216,-0.3333333333333333,4
25283,0.0,9
72013,-0.088235294117647,2
72128,-0.25,12
72291,0.0714285714285714,17
72486,0.3157894736842106,7
72710,0.393939393939394,4
27764,0.1712707182320441,11
73147,-0.0909090909090909,20
54471,0.046875,3
44951,-0.0990099009900989,6
58625,0.1126760563380282,19
76022,0.1999999999999999,17
74500,-0.0666666666666666,2
60353,-0.0560747663551401,9
65752,-0.0263157894736841,19
74975,0.3714285714285714,19
40061,0.139344262295082,18
75417,-0.0526315789473684,4
75433,-0.2105263157894736,12
40694,0.0102040816326529,1
37640,0.0666666666666666,20
76129,0.1272727272727272,17
48709,0.2151898734177215,1
92524,-0.2727272727272727,4
47183,0.0327868852459016,16
61217,-0.1020408163265306,4
65306,-0.0172413793103448,18
37612,-0.0666666666666666,6
79303,-0.0138888888888888,16
65103,0.0869565217391303,10
47917,-0.0909090909090909,3
80013,0.1444444444444443,5
58069,-0.2142857142857143,2
61698,-0.0227272727272727,18
92874,0.0,1
80929,0.3,12
81294,0.1020408163265305,5
19502,0.0633245382585752,15
81614,0.0384615384615385,1
81702,0.25,9
82449,-0.1666666666666666,17
51086,0.0,1
53671,0.1052631578947369,8
83601,0.0123456790123457,9
88381,-0.1818181818181817,11
62042,0.1910112359550562,9
88445,0.0,5
87426,0.0,19
90107,-0.3333333333333333,17
68670,-0.0909090909090909,2
88867,0.1818181818181818,20
21785,0.0,10
91695,-0.0909090909090909,6
10079,0.125,10
10048,0.6000000000000001,12
85650,-0.0833333333333333,12
10361,0.2307692307692308,4
10397,0.0425531914893617,14
10279,0.2248062015503875,20
69825,-0.0212765957446808,6
69868,-0.3333333333333333,12
69235,0.0,12
70148,-0.0769230769230768,19
10634,0.0,1
69489,0.32,16
10763,-0.0769230769230768,17
10087,0.0573770491803278,19
75110,-0.1666666666666666,12
50906,0.4198473282442747,15
18980,0.375,12
10568,-0.2131147540983606,2
10998,0.0666666666666666,14
11181,0.0943396226415094,1
39116,-0.0769230769230768,20
50032,0.0530612244897958,8
69171,0.1111111111111111,4
68814,0.4285714285714286,12
47730,-0.0307017543859648,6
13232,0.1739130434782609,1
13777,0.1625000000000001,8
44652,0.1671388101983002,8
44548,0.0,12
38746,0.1428571428571428,1
60871,0.1304347826086955,16
14198,0.0,6
14331,-0.1071428571428571,8
45583,-0.0429184549356223,15
14702,0.0428571428571429,8
14737,0.0681818181818181,7
15537,0.5,13
68830,-0.0799999999999999,2
85631,0.2581699346405228,20
17057,-0.0999999999999999,4
17903,0.2272727272727273,2
49373,0.1136363636363635,15
18570,0.0947368421052632,14
18623,-0.0263157894736841,13
18834,0.0,16
47642,0.0714285714285714,13
18973,0.146341463414634,11
19271,0.1666666666666667,20
29938,0.0842911877394636,15
10866,0.1726190476190476,18
19880,0.6000000000000001,13
20240,0.3653846153846154,2
20248,-0.0144230769230768,15
49402,0.1415094339622642,16
25320,0.1515151515151516,20
21726,-0.1296296296296296,18
21742,0.1904761904761904,17
26841,0.2222222222222223,18
48047,-0.0999999999999999,12
65533,0.1999999999999999,20
24126,0.3333333333333332,12
24572,0.1818181818181818,8
24951,0.0,2
25049,-0.054054054054054,5
25217,-0.125,3
25487,0.1578947368421053,5
69307,-0.0909090909090909,17
27124,-0.1999999999999999,12
65541,0.0689655172413792,2
27562,0.2235294117647059,6
31026,-0.032258064516129,10
27800,-0.0161290322580645,6
27909,0.0566037735849056,14
28207,0.0,4
19828,-0.0344827586206896,16
28311,0.0375,10
28522,-0.0472972972972972,8
59707,0.1,12
63546,-0.0151515151515151,6
29023,0.064516129032258,10
49154,0.1387434554973821,9
19350,0.1187499999999999,5
49429,0.1962457337883958,20
30227,0.1111111111111111,12
43211,0.1538461538461537,2
61313,0.1756756756756756,20
19254,0.1398601398601398,18
56960,0.0897435897435896,16
12008,-0.0270270270270269,2
31595,0.1,12
31500,-0.0769230769230768,2
87581,0.1764705882352941,7
69358,0.0289855072463767,14
33209,0.0588235294117647,1
50788,0.2765957446808511,17
34287,0.0,5
44708,-0.0869565217391304,4
58405,0.0338983050847456,8
46295,0.1603053435114503,18
63589,-0.1818181818181817,4
26382,0.2046332046332046,19
37103,-0.0512820512820513,14
31974,-0.1176470588235294,1
62228,-0.0294117647058823,1
59010,0.2959183673469387,8
60935,0.0892857142857141,18
40838,-0.0266666666666666,8
19174,0.15625,1
21055,0.0384615384615385,18
59547,0.0,10
47888,0.0862068965517242,1
62367,-0.0674157303370787,10
39670,-0.0377358490566037,18
49189,-0.09375,10
32475,0.1631205673758864,10
40628,-0.036144578313253,15
40644,-0.088235294117647,9
39765,0.0845070422535212,1
41420,0.0,17
32678,0.1029411764705883,17
23077,0.0775193798449611,8
27828,0.1538461538461537,16
88701,-0.0666666666666666,4
32803,-0.0857142857142857,5
66181,0.2170212765957446,20
32870,0.1680672268907563,14
42366,0.1100478468899521,19
32926,0.3969465648854962,8
66587,-0.0769230769230768,18
42922,0.2608695652173913,8
43474,-0.25,12
43781,0.125,8
44135,0.0,13
44389,0.0833333333333332,3
12503,-0.0588235294117647,1
45560,-0.0952380952380952,10
45699,-0.0588235294117647,15
12040,0.1428571428571428,12
46149,-0.3461538461538461,19
46237,0.0,16
48100,-0.05,4
33267,-0.125,17
47133,0.3061224489795917,1
47141,0.2432432432432432,15
57437,0.5,4
47571,0.0333333333333334,16
53495,-0.0277777777777777,5
50374,0.0810810810810811,10
48208,-0.736842105263158,4
48291,0.0555555555555555,4
48347,0.2352941176470588,18
64282,0.1441441441441442,10
24731,0.375,12
26294,0.0352348993288591,9
53612,-0.0069444444444444,9
50092,-0.0124999999999999,4
61399,0.0714285714285714,3
50519,0.03125,18
66253,0.2580645161290322,13
64039,-0.0999999999999999,4
51960,0.2857142857142858,14
13100,0.0689655172413792,9
64637,0.0256410256410255,6
60097,0.0431547619047618,15
22891,0.077294685990338,18
53050,0.1159420289855073,20
60548,-0.056910569105691,6
53189,0.032258064516129,19
53381,0.1923076923076923,10
55191,-0.0335195530726256,19
45233,0.0,12
54843,0.04,5
68582,-0.1132075471698113,10
47773,0.1,15
56339,0.2363636363636363,18
56419,0.0,5
57171,-0.2096774193548387,16
34665,-0.0350877192982456,5
57534,-0.0178571428571429,13
57809,0.0955414012738853,9
57817,0.3055555555555556,13
57884,-0.1875,6
58473,0.0,12
53639,0.0769230769230768,15
58801,0.2222222222222223,2
59185,0.0769230769230768,3
45313,-0.0144927536231883,13
59767,-0.175,13
59775,0.1041666666666667,20
60055,-0.2083333333333333,17
60679,0.1379310344827586,2
35051,0.1919642857142858,9
61525,-0.1875,4
18403,0.0934579439252336,13
61460,0.2173913043478261,20
35238,0.0410958904109588,13
27713,0.1125,3
61823,-0.1428571428571429,10
49576,0.0176991150442478,18
62384,-0.024390243902439,3
13936,0.2580645161290322,8
64338,-0.125,12
49971,0.0495495495495494,9
62958,-0.0232558139534884,15
63686,0.1290322580645162,5
63715,0.2424242424242424,19
91193,0.0,17
43748,0.0566037735849056,1
64697,-0.0606060606060605,11
64902,0.0,2
42307,0.2380952380952381,19
62033,0.0602409638554217,3
61620,-0.0749999999999999,10
67177,-0.0886075949367088,18
25312,0.1717171717171717,16
67620,-0.2058823529411765,2
91556,0.2222222222222223,10
38711,0.0666666666666666,4
62682,0.0508474576271187,18
25718,0.21875,4
68065,0.0,14
68428,0.2083333333333332,14
39773,0.1294117647058823,8
50948,-0.1111111111111111,1
70106,-0.2222222222222222,12
70376,0.0259740259740259,10
70835,-0.1372549019607842,18
70923,0.125,5
42585,0.0127795527156548,3
72005,-0.25,2
36740,-0.14,1
72961,0.1659192825112108,20
73083,0.0270270270270269,16
73796,0.5535714285714286,5
74027,-0.0909090909090909,2
74123,0.375,12
74230,0.2926829268292683,16
75345,-0.125,12
53751,-0.0294117647058823,13
57162,0.0,19
76081,0.0727272727272727,10
48573,-0.0303030303030302,5
60580,0.1274509803921568,13
61065,0.0449438202247192,10
76743,-0.0769230769230768,10
50278,0.0869565217391303,2
63386,0.0625,12
25937,0.046875,1
66341,-0.4,12
79338,0.018181818181818,2
46260,0.1200000000000001,1
66368,0.0212765957446807,8
79840,0.0,12
37807,0.1044176706827308,9
80179,0.0,14
80347,0.0,18
80654,-0.0925925925925925,20
59627,0.0227272727272727,10
81190,-0.253731343283582,17
28388,0.0443349753694581,5
55976,0.1261682242990653,2
51932,0.0857142857142856,16
81510,-0.1724137931034483,10
67803,0.0,4
82924,-0.037037037037037,10
82991,-0.05,1
83011,0.2372881355932203,7
44476,0.2083333333333332,11
40539,0.1688311688311687,17
89245,0.0625,8
91572,0.0810810810810811,19
72996,-0.0606060606060605,16
91636,0.1142857142857143,10
91994,0.6363636363636365,4
10025,-0.032258064516129,14
86511,0.0119047619047618,3
90609,0.2727272727272727,5
67694,0.0588235294117647,17
69411,0.2820512820512821,11
67467,0.1851851851851851,10
10182,0.4499999999999999,2
10222,-0.125,18
10248,0.03125,18
10247,0.0625,12
10256,-0.125,2
10287,-0.25,10
10282,-0.1764705882352941,13
75500,-0.0952380952380952,20
86610,-0.6463414634146342,7
10501,-0.2666666666666667,17
70076,0.0,4
10504,0.3461538461538462,4
10514,-0.1587301587301587,10
10531,0.1333333333333333,17
10593,-0.1666666666666666,2
10178,-0.1485148514851485,3
10633,0.375,4
75232,0.4657534246575343,4
67985,0.25,12
76563,0.1627906976744186,14
32563,0.2190476190476191,3
10325,0.2258064516129032,2
10790,0.2173913043478261,17
38535,0.0882352941176469,2
56354,-0.0806451612903226,11
65832,0.2307692307692308,20
66413,-0.1764705882352941,18
21020,0.0188679245283018,9
85041,0.3072289156626506,19
62500,-0.0769230769230768,1
27991,-0.011111111111111,10
10517,-0.0140845070422535,8
20482,0.0640243902439023,8
10656,-0.0232558139534884,8
10664,-0.1132075471698113,19
10057,0.0232558139534884,16
63837,-0.0454545454545454,14
60038,-0.0512820512820513,14
51510,-0.1470588235294118,5
10701,-0.409090909090909,2
10752,0.0,1
85113,0.3442622950819671,8
64514,0.3333333333333332,12
61241,0.1290322580645162,4
11149,0.0606060606060605,6
61081,0.0347826086956521,9
11341,0.0227272727272727,20
28222,0.1085271317829457,9
11376,-0.0967741935483871,14
51721,0.0819672131147541,3
28804,0.0,11
49584,0.04,5
42083,0.0338164251207728,6
48514,0.0483870967741935,9
63845,0.1354838709677419,14
11691,0.1139240506329113,16
10137,0.0204778156996587,11
44740,0.1428571428571428,11
11851,-0.0092592592592593,5
26331,0.0833333333333332,12
10145,0.1044776119402985,18
41443,0.1163793103448276,11
45911,-0.05,16
12205,0.015625,11
24643,0.0329411764705882,6
64856,0.10062893081761,20
10161,-0.0584415584415584,11
28484,0.0255754475703324,20
12424,-0.0408163265306122,8
60046,0.2197802197802199,16
39482,-0.0714285714285714,10
10225,0.1058020477815699,13
56119,0.0063291139240506,11
23341,0.1139601139601138,8
12758,0.03125,2
24109,0.0089285714285713,9
12811,0.1034482758620689,15
12918,0.0441176470588235,3
66771,0.1132075471698113,19
65859,0.0266159695817489,8
13291,0.0,5
50112,0.0542635658914729,11
13304,0.131578947368421,6
64143,0.4255319148936169,5
29049,0.0814940577249576,6
13603,-0.3846153846153846,10
46527,-0.0697674418604651,9
65111,0.3295454545454546,1
13638,-0.1458333333333333,2
58560,0.1428571428571428,6
13769,-0.1333333333333333,2
15974,-0.1428571428571429,17
69200,0.0,17
10401,-0.0551470588235294,15
23544,0.117117117117117,3
10460,0.0694444444444444,18
14008,0.2275132275132274,20
14059,0.1470588235294117,2
19553,-0.0408163265306122,8
64864,-0.1333333333333333,6
18075,0.119047619047619,1
64151,-0.1176470588235294,2
14219,0.06,20
14227,0.1764705882352941,17
54375,-0.0625,1
87119,0.28,20
14323,0.1323529411764705,9
65867,-0.2916666666666666,2
29102,0.0,19
59184,0.0847457627118644,6
29145,0.1764705882352941,16
14593,0.1951219512195121,8
14622,0.3529411764705883,1
52804,0.2931034482758621,16
10516,0.0393258426966292,6
14833,0.1351351351351351,2
14868,-0.0416666666666666,20
29380,-0.0769230769230768,2
17566,-0.1951219512195121,16
19692,0.2091503267973855,16
15035,0.1271186440677967,6
29209,0.0666666666666666,2
15131,-0.25,5
21143,0.0940170940170941,18
10364,0.1016042780748662,9
24272,0.0765765765765766,18
15262,-0.1538461538461538,16
15334,0.4242424242424243,10
29276,-0.1111111111111111,12
15449,-0.0833333333333333,17
15457,-0.0208333333333333,2
15502,0.125,4
47140,-0.1125,10
85607,-0.2111111111111111,14
15553,-0.0040322580645161,15
10604,-0.010576923076923,20
15684,0.0258620689655173,15
20458,0.0625,17
15721,-0.1240310077519379,5
49701,0.1791044776119403,18
15820,-0.0625,2
69542,-0.125,1
44644,0.0694789081885856,15
15975,-0.0857142857142857,20
16011,0.4230769230769231,4
16030,0.0384615384615385,10
27684,0.0879120879120878,11
40416,0.100502512562814,5
65496,-0.2142857142857143,3
64717,0.1219512195121952,10
53110,0.0,3
62797,-0.081081081081081,4
52484,-0.0202020202020202,20
10318,0.064516129032258,5
58755,0.0073529411764705,3
57568,0.0330188679245282,3
58480,-0.21875,4
16468,-0.0857142857142857,1
24221,0.0405405405405405,11
16564,0.1071428571428572,5
55781,0.0826306913996628,15
16599,0.0161290322580645,9
29532,0.3720930232558139,4
