Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,9
66413,-0.1374999999999999,1
21020,0.1006160164271048,14
11499,0.2307692307692308,12
62500,0.2575757575757575,6
81912,0.2198473282442747,15
27991,-0.0790960451977401,13
20482,-0.0444078947368421,8
10656,-0.0056497175141242,17
10123,0.1068702290076335,14
11647,-0.09375,4
63837,-0.1153846153846154,7
60038,0.0588235294117647,10
85084,0.0,4
79678,0.0197707322303493,9
10752,-0.0802139037433155,12
10779,-0.253731343283582,5
61487,-0.0285714285714285,5
85164,-0.25,6
61241,0.0243362831858406,9
11042,-0.3582766439909297,15
28222,0.0366795366795367,2
11368,0.0408163265306122,12
51721,-0.0512129380053908,13
11456,-0.2435897435897436,20
28804,-0.0756578947368421,11
11587,-0.1052631578947368,5
42083,-0.019002375296912,13
48514,0.0186915887850467,1
11691,0.0027472527472527,13
71271,-0.0338541666666666,8
77829,-0.1518987341772152,1
10137,-0.0711206896551723,13
44740,0.2333333333333334,16
11851,0.0201342281879195,11
26331,-0.0172413793103448,10
10145,-0.0385416666666666,6
41443,-0.0440751445086705,15
12002,-0.0196078431372549,7
45911,-0.0526859504132231,19
12117,0.0857142857142856,20
24643,0.2671755725190838,3
64856,-0.1982633863965267,6
28484,-0.0204962243797195,11
80778,0.0278637770897833,11
81073,-0.0543735224586288,7
39482,-0.042016806722689,4
10225,-0.0329067641681901,13
77200,-0.0117647058823529,12
12758,0.1739130434782609,3
24109,0.0239043824701195,2
57904,-0.0143603133159269,11
15667,-0.2451923076923077,8
66800,0.0421686746987952,8
10488,-0.3076923076923077,12
13304,0.0680851063829788,18
85404,-0.1875,6
13470,-0.0999999999999999,3
13603,-0.2337662337662337,4
58560,-0.1470588235294118,8
81285,0.1781701444622792,7
69200,0.1531531531531531,15
10401,-0.0906040268456376,5
11144,0.1666666666666667,14
23544,-0.1687041564792175,13
14008,0.3182441700960219,12
14059,0.5,10
18075,-0.1776649746192893,7
62770,-0.1440443213296398,12
14219,0.0471204188481675,2
14227,0.2442528735632183,19
87119,-0.024390243902439,18
29073,0.0,4
14323,0.358744394618834,14
29102,0.1647058823529412,15
59184,-0.0526315789473684,18
77828,-0.0212765957446808,6
29145,0.0338983050847456,1
39490,0.0314136125654449,6
14593,0.0504469987228608,19
14761,-0.088235294117647,4
10516,-0.0202020202020202,2
14868,0.0,8
77595,-0.04,15
19692,-0.003731343283582,16
15035,0.1083743842364532,13
29209,0.1092896174863387,3
21143,0.0682352941176469,13
24272,-0.024074074074074,17
15457,0.0657894736842106,9
15502,0.2765957446808511,10
15553,-0.081081081081081,13
15721,0.1486988847583643,11
69542,0.5,14
44644,0.0911392405063291,18
15991,0.0,1
16030,0.0661764705882352,12
44601,0.2273684210526316,18
80073,0.0737704918032786,16
27684,0.1012514220705347,11
40416,-0.0943396226415094,12
65496,-0.1034482758620689,1
53110,-0.0163265306122448,13
85754,-0.0869565217391304,4
62797,-0.1794871794871795,7
52484,0.0192307692307691,14
75034,-0.1658415841584158,8
10318,-0.072463768115942,11
58755,-0.0734824281150159,13
57568,0.0588235294117647,7
16468,0.0689655172413792,8
24221,-0.0148619957537154,7
65138,-0.0938053097345132,2
16505,-0.0282608695652173,17
16548,-0.0477707006369426,16
63511,0.0068965517241379,18
55781,0.0309278350515462,16
16599,0.0213592233009709,9
49656,0.001564945226917,8
16791,0.2241379310344826,19
29532,0.25,16
16890,0.0284900284900284,17
46877,-0.0241657077100114,9
39693,0.0038461538461538,2
16978,0.1082352941176469,8
16986,-0.0485436893203883,19
85842,-0.2272727272727273,14
47423,-0.072463768115942,1
17057,-0.2083333333333333,10
26518,0.2485746864310147,9
27887,-0.0703052728954671,11
75330,-0.25,10
29612,-0.0291970802919707,17
39642,-0.0159817351598173,2
17444,-0.4311224489795918,15
65875,-0.0276406712734451,3
29639,0.5063291139240507,1
65883,0.016282225237449,8
65509,0.0590277777777776,16
43772,0.1071428571428572,13
11510,0.0266666666666666,18
42438,0.0075757575757575,10
10786,0.3400000000000001,16
17962,0.1367924528301887,4
61508,-0.031413612565445,8
18033,0.2708333333333332,15
20220,0.1643454038997214,11
61946,0.0142857142857142,14
18455,0.0575692963752665,16
62519,0.1401869158878503,14
19561,0.02,2
42024,0.1696750902527075,11
18650,-0.0158730158730159,20
52230,0.0200892857142858,8
78851,0.2097902097902098,4
66130,0.1084183673469387,11
11901,-0.1415094339622641,19
39757,0.3571428571428572,20
47642,0.1428571428571428,2
17961,0.0035087719298245,11
86079,-0.0726643598615917,19
19393,-0.1207191780821917,5
42606,-0.1052631578947368,10
19546,0.1443850267379678,14
10874,0.0200573065902578,17
55597,0.0346153846153847,14
19677,-0.0909090909090909,10
19722,-0.088235294117647,5
19802,-0.1875,12
77465,0.0847457627118644,1
50227,-0.1637931034482759,1
19880,0.0804248861911987,15
19888,-0.1847672778561354,15
10890,0.1108695652173912,20
19933,0.0793595969036347,19
67432,0.07421875,13
19992,0.0408163265306122,16
79732,-0.1515151515151515,10
20117,0.3497363796133568,8
20125,0.5006119951040391,20
45655,-0.0051546391752577,7
48282,-0.1307692307692307,18
67838,0.0,17
47626,-0.001602564102564,4
20299,0.04,13
10989,-0.0410490307867731,8
62148,-0.1177504393673111,17
28564,-0.0600155884645362,15
20459,-0.0331125827814569,7
46690,0.0688524590163934,16
20504,0.5294117647058822,18
20512,0.0284090909090908,9
20571,0.0625,4
56602,-0.1727272727272727,8
20678,0.098360655737705,4
20694,-0.1049645390070922,13
20723,0.8569182389937107,20
20750,-0.0415019762845849,13
21371,-0.084826762246117,5
27334,0.0726256983240223,17
23114,0.0103734439834024,14
86423,0.25,10
20618,0.0452380952380953,16
26374,-0.0069204152249134,11
56952,-0.0818505338078291,7
30402,0.0,16
40707,0.015625,1
18542,0.0148247978436657,2
53831,0.0394736842105263,17
22032,-0.1206896551724138,17
22437,-0.0130841121495327,17
64557,-0.0172413793103448,11
63503,-0.1414141414141414,3
60599,0.0298913043478261,11
22374,-0.0817610062893081,18
22382,0.0119047619047618,4
22430,-0.1690140845070422,12
22518,0.0,10
22569,-0.0413793103448275,8
41419,-0.0072992700729926,1
21397,0.117249154453213,11
77854,0.01,1
22913,0.641025641025641,16
22921,0.2834645669291338,4
64194,0.106280193236715,16
23035,-0.0234375,8
47896,-0.0008038585209003,8
21960,-0.0450097847358121,3
23182,0.0068493150684931,7
14541,-0.0218772053634438,18
30509,-0.0187165775401069,14
23297,0.0662983425414365,9
23318,0.2914285714285713,9
21282,0.0396396396396396,9
23393,-0.046875,7
79026,-0.0109589041095889,12
68320,1.0,10
47677,0.271551724137931,5
22680,0.055793991416309,16
23537,-0.097560975609756,18
86685,-0.1182266009852216,8
23887,0.1464646464646464,18
23916,-0.0866551126516465,9
66878,-0.0981595092024539,2
24046,0.108695652173913,6
27422,0.0641025641025641,16
80703,0.4293059125964009,3
24097,-0.4166666666666666,20
46578,0.1304347826086955,4
56741,0.056768558951965,2
24193,0.2121212121212121,12
38893,0.0053191489361701,14
11995,-0.0756097560975609,3
11308,-0.1330232558139534,18
24441,-0.1538461538461538,12
64901,-0.0217391304347825,15
24476,0.009433962264151,6
30648,0.355191256830601,6
18729,0.184510250569476,4
52740,-0.0714285714285714,19
11340,0.0079681274900398,7
11997,0.1189488243430152,6
25073,0.1954887218045113,5
25081,-0.1191037735849056,7
25129,-0.0981697171381031,17
20853,0.0489236790606653,7
10195,0.0885529157667386,15
41064,0.0460526315789473,2
25452,0.118279569892473,3
25989,-0.1544715447154471,15
68347,0.1074168797953964,4
25612,0.0471698113207548,15
30744,-0.0857142857142857,19
25778,0.08011583011583,6
25786,0.0869565217391303,1
26009,-0.0372492836676218,9
40125,0.4446564885496182,3
26084,0.0,4
86925,0.6006412307692308,20
26252,0.1511111111111112,1
26279,-0.2631578947368421,4
79618,0.1379310344827586,14
86941,0.0,9
26332,-0.0283018867924528,5
80701,-0.0675675675675675,16
26463,-0.0588235294117647,11
11404,0.0,13
41929,0.037593984962406,11
26586,0.0876068376068375,2
26607,-0.0357142857142857,2
26650,0.0099009900990099,12
23229,-0.0620300751879698,7
30840,0.0222222222222221,3
38914,-0.0028901734104046,4
21979,-0.0582241630276564,13
27430,0.05,4
59248,0.0552763819095476,9
22293,0.3762508338892596,15
27474,0.0734463276836159,3
49496,0.125,1
20204,0.0816326530612245,1
27618,0.0480769230769231,17
38420,0.2514619883040936,12
53575,-0.1428571428571429,16
31042,-0.1346153846153845,4
17726,0.098159509202454,16
59256,0.0952380952380953,10
31077,0.1111111111111111,13
27888,-0.0964912280701754,16
41080,0.1929012345679013,13
18091,-0.0296052631578946,13
28063,-0.3694581280788177,20
29744,2.642857142857143,10
83186,0.2125124131082423,9
19828,-0.0546623794212218,18
11607,0.0788288288288288,16
66472,-0.2619047619047618,19
28629,0.2941176470588236,12
28725,0.7586206896551724,12
28840,0.0783487784330243,9
11183,-0.0224719101123596,8
12005,0.0,18
28952,0.0769230769230768,3
29050,0.0,12
29058,-0.0413223140495867,18
22859,-0.0314685314685314,17
60273,0.0365853658536585,2
45110,-0.0999999999999999,1
26112,0.0114213197969543,14
29285,0.0245901639344261,17
77389,0.2068965517241379,15
61743,0.0477326968973748,8
29560,-0.006578947368421,13
29576,-0.2439024390243902,12
11674,-0.0434782608695651,13
76708,-0.0712074303405573,7
45874,0.1003460207612456,11
29736,0.3739837398373984,18
29752,-0.0272952853598015,13
65226,0.1159420289855073,8
29867,-0.037037037037037,1
40440,0.0245231607629428,17
79322,-0.4035087719298246,5
44943,0.4098360655737705,15
30147,0.0594855305466237,18
26403,0.0493273542600896,1
10886,0.063063063063063,11
30307,-0.2352941176470588,8
64936,-0.1349862258953168,7
38682,0.0338541666666667,2
25953,0.0431034482758621,11
20626,0.1408751334044824,18
58990,0.1216494845360824,9
54279,0.0031055900621117,14
30681,0.1347517730496454,15
30761,0.248,8
30780,0.0225563909774435,8
31376,0.0833333333333332,10
11703,0.1083070452155625,8
63132,0.2253521126760562,1
27959,-0.0110974106041923,8
48506,0.0925925925925925,14
25072,-0.0594227504244482,7
30940,-0.0072992700729926,16
31035,-0.1666666666666666,8
87434,-0.1351351351351351,10
31051,0.0,4
31070,0.6000000000000001,16
31078,0.0,6
42200,0.0136778115501519,15
63159,-0.175,8
32281,-0.0099403578528827,9
31457,-0.25,12
31480,-0.0079365079365079,13
26075,0.0121145374449338,9
11754,0.0707070707070707,8
11762,-0.0621468926553672,11
70578,0.1299638989169675,7
31552,0.032967032967033,17
68398,0.0,4
77481,0.0081168831168831,5
44185,-0.0694980694980694,9
32062,0.0491803278688525,4
32110,0.1058823529411765,14
87549,0.0,20
32222,0.3943661971830985,20
22103,0.006578947368421,8
81124,-0.1111111111111111,8
11012,-0.1176470588235294,3
23042,-0.0523560209424084,3
61540,-0.125,10
32540,-0.3076923076923077,19
26470,-0.0616883116883116,17
32636,-0.1294117647058823,14
32791,0.1431127012522361,11
62834,0.1226765799256506,17
32986,-0.0840336134453781,17
33137,0.2851851851851852,19
52476,-0.047979797979798,14
24328,-0.0412926391382405,11
33420,0.0,4
33532,-0.1875,6
31691,0.0,5
42550,-0.1641791044776119,16
