Firm Name,Momentum_1,Cluster Index
54594,0.0588235294117647,17
10154,-0.0384615384615384,2
10867,0.0582524271844659,15
11790,0.0133333333333334,17
12117,0.263157894736842,12
12320,0.1401273885350318,18
13056,0.0439814814814814,18
13283,-0.0119760479041916,10
50091,0.036144578313253,13
14286,0.0,16
14526,-0.0204081632653061,13
11581,-0.0357142857142857,13
15203,-0.0270270270270269,12
15828,-0.0166666666666667,4
16126,0.25,14
85885,0.0,2
42438,0.02,14
85914,-0.0477707006369426,19
55044,-0.0857142857142857,13
18092,0.0,16
18244,0.0370370370370369,1
55108,0.2169811320754717,9
20336,0.1111111111111111,10
20670,0.2096774193548387,19
64899,0.0285714285714284,6
22905,0.1559633027522935,10
23027,-0.25,1
47175,0.1168831168831168,9
23660,0.042654028436019,17
23975,0.0489510489510489,13
24548,0.0,12
30680,0.0973451327433627,9
53401,-0.0131578947368421,16
25583,0.2222222222222223,1
56274,0.0255102040816326,17
48637,0.087719298245614,15
36150,-0.0547945205479452,2
64565,0.0265486725663717,20
12044,0.0325203252032519,1
87207,-0.09375,15
63554,0.0653266331658291,13
31318,-0.04,17
21872,-0.04,12
31536,0.0659898477157361,18
31983,0.0869565217391303,4
32046,0.0344827586206897,8
32054,0.0704225352112675,19
47511,-0.0534351145038167,14
33188,0.3157894736842106,16
33639,0.0,20
48143,0.0041666666666666,8
34041,0.0147058823529411,4
23552,-0.0217391304347825,16
60628,0.0129198966408268,3
63597,-0.0175438596491228,16
57330,-0.0764331210191082,2
37875,0.0,11
20765,0.0412371134020619,3
66923,0.0833333333333332,4
17144,-0.0169491525423728,4
88357,-0.0571428571428571,8
38907,0.25,16
32205,0.0049261083743843,4
39328,0.0,4
26657,0.1327433628318584,16
40540,0.0,19
22250,-0.0392156862745097,1
64979,0.051660516605166,18
41452,0.1357142857142856,11
27879,-0.1891891891891891,5
50382,0.1764705882352941,17
52716,-0.0313390313390313,12
42586,0.0833333333333332,17
65285,0.0459770114942528,20
62287,-0.05,7
44821,0.0555555555555555,4
44856,0.0666666666666666,2
45103,0.0597014925373133,16
53129,0.0,13
