Firm Name,Momentum_1,Cluster Index
54594,-0.0270270270270269,13
10154,-0.0277777777777777,10
10867,0.0,9
11790,0.0530303030303029,16
12117,0.0370370370370369,4
12320,0.0179640718562874,9
13056,0.0256410256410255,17
13283,0.0205479452054795,5
50091,-0.0169491525423728,13
14286,0.0526315789473683,14
14526,0.0344827586206897,18
11581,0.0409356725146199,9
15203,-0.0294117647058823,7
15828,0.0303030303030302,7
16126,-0.0512820512820513,10
17137,-0.0084745762711864,17
85885,0.1428571428571428,12
85914,0.4438775510204082,5
55044,0.0470588235294118,4
18092,0.1464968152866241,4
18244,-0.1304347826086956,2
55108,0.0,19
20336,-0.0526315789473684,18
20670,0.0909090909090908,5
64899,0.1327433628318584,6
22905,0.0749999999999999,1
23115,0.1428571428571428,8
23660,0.016,13
23975,0.1851851851851851,17
24548,0.0,5
30680,0.014218009478673,11
53401,0.0873786407766989,16
25583,0.8571428571428572,12
56274,0.0314960629921259,11
48637,0.0882352941176469,15
36150,-0.0344827586206896,11
64565,0.0530973451327434,12
12044,0.146551724137931,2
87207,0.0188679245283018,20
63554,0.0711297071129706,13
65218,0.0277777777777776,15
31318,0.0749999999999999,2
31536,-0.0275590551181101,15
31983,-0.0476190476190476,1
32046,0.0434782608695651,8
32054,0.3846153846153846,6
47511,0.0178571428571427,4
33639,-0.1923076923076923,5
48143,0.01953125,8
34041,-0.02,6
23552,-0.0161290322580645,6
60628,0.0657894736842106,9
63597,0.0555555555555555,1
57330,0.053191489361702,1
37875,0.0340136054421769,17
20765,0.1485148514851484,3
10608,0.0,12
66923,-0.0333333333333333,8
17144,0.0802005012531328,2
88357,0.0769230769230768,4
38907,-0.0270270270270269,3
32205,0.1,4
39328,0.0,4
26657,0.1925465838509317,1
40540,0.175,19
22250,-0.0212765957446808,4
64979,0.0141509433962263,7
41452,0.0427350427350428,8
27879,0.0905349794238683,7
50382,0.0434782608695651,17
52716,0.0555555555555555,2
62287,0.0,11
44821,0.0126582278481013,20
44856,0.0,10
45103,0.0839694656488549,8
