Firm Name,Momentum_1,Cluster Index
54594,-0.2906178489702516,1
11624,-0.0345053684124251,18
11790,0.0021089630931458,7
12320,-0.1351351351351351,13
13056,0.0392034847542002,14
50091,-0.0619047619047619,9
14286,-0.25,3
14526,0.0135249366018597,20
11581,0.0268456375838925,20
15748,-0.1756756756756757,1
16126,-0.0069551777434312,18
17137,0.0069396252602358,14
85885,0.0526315789473683,6
85914,-0.3556231003039514,2
18092,0.0358657925183185,3
18244,-0.0344827586206895,18
84839,-0.255813953488372,3
67176,0.0654054054054054,10
20670,-0.218961625282167,3
64899,-0.0155440414507771,1
22905,0.1491628614916285,19
47175,-0.1824046920821115,16
23660,0.0027569550456834,18
23975,0.0463531015678255,7
82542,-0.0485629335976214,11
30680,0.0133904659882164,16
56274,0.0469932297889286,10
27642,-0.0416666666666667,8
28215,-0.0055555555555555,3
87207,0.1470985155195681,12
55589,-0.0526315789473683,2
30593,-0.0842490842490842,5
31318,-0.0333333333333333,15
31668,-0.017391304347826,20
54391,0.0941860465116279,11
32046,0.0089020771513352,3
32054,0.0350779510022272,17
33188,-0.0928882438316399,16
48143,0.0063211125158026,17
53866,-0.0574447012215252,7
23552,0.0638297872340425,1
60628,-0.070657507360157,10
57330,-0.0371352785145889,7
37875,-0.0040650406504064,1
20765,-0.0154264972776769,3
17144,0.0154402895054281,8
39328,-0.0092071240424349,10
26657,-0.1448331977217249,2
40540,-0.0435606060606061,1
22250,-0.1037735849056604,2
41452,-0.0619607843137254,6
44821,0.0929133858267716,5
53129,-0.1012931034482758,15
84226,0.0411400914224253,14
89181,-0.097191011235955,12
46843,0.1270718232044196,3
46907,0.1318749999999999,18
64020,-0.1192982456140352,1
51423,-0.054054054054054,9
67002,-0.0873533246414601,20
52090,0.0175824175824175,16
53613,-0.1149307337095946,17
54114,-0.0861356932153392,16
55160,0.0414893617021274,11
55213,0.033160621761658,6
64442,-0.0967741935483872,19
56363,-0.0541917554423343,1
52337,-0.0100734522560335,20
51377,-0.1170623964660407,16
22066,-0.2346368715083798,13
57665,-0.1239602353418543,10
67010,0.0088235294117646,16
34948,-0.0796536796536796,9
35107,0.0699999999999998,16
61621,-0.1106043329532496,16
51692,0.0346820809248553,20
43692,-0.0999999999999999,4
65307,0.0670391061452513,15
66852,-0.0523504273504273,18
46922,-0.0277777777777777,13
67193,-0.0873552123552122,11
67732,-0.1752577319587628,17
77354,0.0818158502180046,3
69199,0.128808123997862,7
38850,-0.0523882896764253,15
72128,-0.0347349177330894,3
72486,0.0302869287991498,20
72710,0.0067453625632378,14
27764,0.1194244604316547,11
44951,-0.0033589251439539,18
74500,-0.1314814814814814,3
74740,-0.2506666666666667,6
65752,-0.139433551198257,19
40061,-0.0686695278969957,16
40694,0.0188474084813337,14
76129,0.0931263858093125,13
65306,-0.0651911468812878,20
79039,0.7745,17
92874,0.0769230769230768,10
81294,0.0625756964069439,10
19502,-0.0164166430795357,10
81614,0.5,4
51086,0.0742616033755274,20
83601,0.0113960113960114,7
62042,-0.1393791844187462,10
68304,0.0616074393889074,15
10012,0.0678048780487805,8
88867,-0.0496630010642072,19
65067,-0.1586206896551725,5
10035,-0.2325581395348837,17
10044,0.0229885057471266,7
69032,0.0587360594795538,1
10104,-0.0418623239084824,4
10160,3.083601286173634,12
79327,-0.0740740740740741,12
75510,-0.16110183639399,2
10972,-0.0740740740740741,8
11353,-0.0211345939933258,5
75033,0.0174672489082969,2
75174,-0.1076923076923077,1
75110,0.053763440860215,2
10114,0.2790697674418605,2
11794,-0.0656249999999999,20
12211,0.0069444444444444,15
12171,0.0062535531552019,3
75434,-0.1472868217054262,1
80297,-0.0163934426229508,17
75976,0.0284584980237154,20
75857,-0.0699999999999999,12
75993,-0.1611842105263158,8
77488,-0.084931506849315,2
84664,-0.1444444444444445,4
76138,-0.2428571428571428,3
76279,0.1364788732394368,7
76568,-0.1648860398860399,10
76990,-0.1777777777777777,18
84411,-0.0507462686567163,8
76605,-0.0189830508474576,19
76623,0.0165975103734439,10
76752,0.0050251256281406,16
76797,0.1775597111645992,17
77163,0.0,12
77478,-0.1443693031461334,19
79580,0.1583577712609971,19
77637,-0.0782608695652172,13
77667,-0.0698910443794845,10
77669,-0.3231939163498099,7
77803,-0.0401002506265664,3
79094,0.0517144463181564,17
79255,-0.055036344755971,16
79505,-0.0049751243781093,4
87055,-0.041869802122168,3
79866,-0.1306347746090156,7
79950,-0.0113960113960113,8
80032,-0.2820402914702099,5
80393,0.1144578313253013,1
80599,0.0052900722976547,18
80553,0.3456000000000001,13
80659,-0.0460456192709443,3
80763,0.010126582278481,2
81078,-0.090909090909091,20
81181,-0.425,4
81300,-0.1557330290929834,19
81655,0.1037898363479759,10
82533,-0.0146341463414633,2
82535,-0.0267857142857141,17
82738,-0.047314578005115,5
82777,-0.1992597162245527,18
83597,-0.0487149980820866,3
83957,-0.0144578313253013,3
84240,-0.0571428571428571,17
20598,-0.0710784313725489,18
84416,-0.0275464445868033,3
84649,0.028169014084507,17
84746,-0.2094117647058824,17
84785,-0.063157894736842,2
85272,0.2598237675637056,3
85394,-0.2478134110787171,10
85431,0.0610687022900764,7
85796,-0.0763528539659006,11
85972,-0.0189220183486239,5
86251,-0.1573033707865169,4
50906,-0.2888888888888888,12
10568,0.0305923193751356,18
11157,-0.0112499999999999,20
50032,-0.0872959545777147,3
47730,0.016969696969697,1
13777,0.0372881355932201,5
38746,0.0204819277108434,7
60871,0.0,2
14198,0.0565110565110564,10
45583,-0.0059701492537314,7
14702,-0.101546738399462,4
15537,0.161764705882353,16
68830,-0.140950792326939,1
85631,0.0318076027928626,17
49373,0.0128417564208782,10
18570,-0.1129798903107861,7
18973,0.1425454545454545,11
19271,-0.0382113821138211,9
29938,0.0631970260223049,9
10866,-0.0687757909215955,7
20248,-0.0975903614457831,16
25320,-0.0064377682403434,16
21726,-0.0183050847457626,15
21742,0.0585152838427946,11
11267,-0.0612244897959185,7
86474,-0.028436018957346,3
22825,-0.030261348005502,20
65533,0.0613540197461213,7
80416,0.0380281690140846,20
24572,-0.0078973346495557,18
24951,-0.0963939393939393,13
26201,-0.1211146838156485,3
82165,-0.3529411764705882,17
27562,-0.141711229946524,20
27677,-0.0510083036773427,19
27909,-0.2442748091603053,19
63546,-0.0746268656716417,13
49154,0.025487256371814,3
19350,0.0928129462160876,10
76769,0.0511363636363635,16
49429,0.0451063829787232,6
61313,0.1282816229116943,7
80971,-0.1563330950679057,20
12008,0.0673575129533678,13
31500,0.0766068759342299,3
87581,0.13472829481574,19
33209,-0.037037037037037,2
50788,0.0507042253521126,9
33690,-0.1896551724137931,12
34121,0.0481927710843372,17
34287,-0.0415647921760391,4
77462,-0.0454666312151024,11
46295,0.1686746987951806,13
37058,-0.012797074954296,1
47036,-0.1124661246612466,6
21055,-0.0237623762376238,5
47888,0.1666666666666667,12
83233,0.0419496604075109,3
