Firm Name,Momentum_1,Cluster Index
21020,0.0614662494412159,5
11499,0.1325301204819278,4
81912,0.0446991404011463,11
27991,-0.0601311548293875,14
10517,-0.0144567427151569,15
20482,0.0475068708284256,11
10656,0.058435438265787,17
60038,-0.035234899328859,14
10779,-0.0769230769230768,13
61487,0.1970002884338044,2
61241,-0.0192307692307692,19
88845,0.0083068484464172,15
28222,0.0402421407443076,3
11368,0.0090799999999999,8
28804,0.0215644253951245,3
11587,0.080125336972584,15
11691,0.0922480620155037,13
11790,0.0671874999999999,13
10145,0.0250958993274028,9
45911,-0.032839787395596,20
28484,0.2053984575835477,4
81073,0.0045282817858118,16
93330,0.0653167864141084,10
12758,0.0466926070038911,18
24109,-0.0460410158902621,11
59176,0.0506387921022066,3
13769,-0.0172413793103447,3
11144,0.1308641975308642,9
85257,0.0441106719367589,16
14008,0.0488271361872081,11
18075,0.1298701298701297,8
83112,0.0753532182103611,4
39490,0.1791967044284241,4
14593,-0.0602439024390243,9
14761,0.094650205761317,7
10516,0.0287996127783154,6
77595,0.1262626262626263,8
29209,0.0123379075915899,14
24272,0.0538275584206284,4
15457,0.1316089767972612,4
44644,0.0267681036911806,16
16030,0.1100323624595469,8
44601,0.0432845321451305,10
27684,0.0189266269121077,13
40416,-0.0642570281124498,12
53110,0.0675381263616559,13
10318,0.0844450373532552,16
57568,0.0327581895473867,4
16505,-0.0994738160861938,16
16548,0.066939715858185,16
49656,0.0141545524100994,14
39693,0.1266794625719769,10
27887,0.0114442295293359,8
29612,0.1543859649122807,16
39642,-0.0174989971921379,9
17444,0.2456023820430601,3
65875,0.031686470710861,6
43772,0.0694672612062896,7
17778,0.0121200957819118,11
61508,0.044480027485112,10
61946,-0.0214549587951121,11
19561,0.0607110489860636,15
52230,0.1112582781456954,6
12437,0.0202020202020201,17
17961,0.1222540592168097,7
19393,0.0539021164021165,3
10874,0.066501524390244,18
19880,0.1372549019607842,20
10890,0.096774193548387,12
20117,0.0579647917561185,7
64186,0.026804350214215,15
67838,0.0761762509335324,8
20336,0.0929772502472801,11
62148,0.0808764940239041,10
28564,0.0711111111111111,16
86290,0.0,8
46690,0.0592255125284737,18
20750,0.0186915887850465,1
21371,-0.0080047435517341,13
27334,0.0591403527299609,18
20618,0.1850481125092524,13
18542,0.0614520384713592,11
89792,0.0966183574879226,15
60599,-0.0415821501014198,4
90011,0.0667490729295425,11
64194,0.0241269716725112,15
23182,-0.0151038388923852,14
88208,0.1194029850746267,5
14541,0.0918044973053335,6
30509,0.1293260473588342,13
23297,0.0204996796925047,4
23393,-0.0342834363165237,2
79026,0.0552712924908542,15
47677,-0.0570071258907363,19
27422,-0.144736842105263,5
46578,-0.0477874828556991,14
11995,0.0101128329977995,20
11308,-0.0118551042810098,7
24441,0.0502857142857142,5
24476,0.0079289813162617,19
30648,0.2707889125799572,15
14055,-0.0905432595573441,12
18729,0.0168900055834728,7
61735,0.0498707243460765,1
89525,-0.052450135434622,2
25081,0.1173626373626375,14
25129,0.0505546462993271,18
25452,0.1786703601108032,12
25487,0.0505106265525809,8
25778,0.0060277275467148,7
40125,0.0103529411764704,9
26084,0.0113207547169811,4
79618,0.2482758620689655,12
13625,-0.0086360929124478,4
26463,0.0932890855457226,14
11404,-0.0426011629286815,14
26607,0.119324284009797,2
26650,0.0842960288808665,18
23229,-0.0457354758961681,14
30840,-0.0030051813471502,3
91983,0.1382665094339621,4
27430,0.1130952380952379,7
59248,-0.0903621169916434,11
22293,0.0403337969401946,9
20204,0.0775966590327359,18
27618,0.2056451612903227,3
17726,0.0116889717093002,18
59256,-0.0225563909774436,13
31077,0.1874272409778812,6
27888,0.1273159144893112,18
41080,0.0542728071276195,3
18091,0.0797355918198721,14
19828,0.0408847184986593,10
92570,0.1616119651017864,11
28629,0.2072727272727272,19
80912,0.0837320574162681,8
91926,0.0218266581902946,3
61743,0.0520547945205478,3
11674,-0.0441595441595441,14
76708,0.0482456140350877,6
29867,0.0480769230769231,19
40440,0.117359413202934,4
79322,-0.0117302052785923,2
44943,0.0636105188343993,3
26403,-0.0259881422924902,7
10886,-0.0243902439024389,17
64936,-0.023359146883331,3
38682,0.1159263271939328,4
