Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,2
66413,-0.0267306374228923,5
21020,-0.1952267303102625,13
11499,-0.2,6
62500,-0.4120632772185094,17
81912,-0.2386946386946387,18
27991,-0.0152081775118424,18
20482,-0.2073684210526316,10
10656,-0.0317075386012716,14
11647,-0.0375360923965352,10
60038,-0.0609756097560975,7
85084,-0.0671641791044777,1
79678,-0.1091354996934396,20
10779,-0.069767441860465,2
61487,-0.249079754601227,1
85164,-0.0246636771300449,19
61241,-0.1496062992125983,2
28222,0.0063808574277168,15
11368,-0.072463768115942,1
51721,-0.1493132476739034,5
11456,-0.3142857142857143,13
28804,-0.0628366247755835,16
11587,-0.100582147477361,20
42083,-0.0976024164621484,7
48514,0.0053475935828877,10
11691,-0.0621592148309705,11
71271,0.0277104639380971,17
10137,-0.2833286946841079,10
44740,-0.1809523809523809,13
11851,-0.0262082231305602,14
10145,-0.1012755102040817,1
41443,-0.0872013983297728,1
12002,-0.1486486486486486,14
45911,-0.4553483807654563,4
24643,-0.0523156089193824,13
84260,-0.1416666666666667,4
28484,0.0030395136778116,9
80778,-0.1016393442622949,12
81073,-0.077930174563591,1
39482,-0.0956263899184581,1
10225,0.043802423112768,7
12758,0.1643677866775852,20
57904,-0.0049751243781093,1
15667,-0.0774774774774774,14
66800,0.0188143945050023,2
10488,0.0980392156862746,5
13304,-0.0852082336045955,16
85404,-0.0816,7
13470,-0.0491803278688524,9
13603,0.0678391959798994,10
58560,-0.1366120218579235,19
13769,-0.0476190476190476,20
81285,-0.0052980132450332,15
69200,-0.2424242424242424,13
10401,-0.1060985797827904,4
11144,-0.0227848101265822,20
23544,-0.0068949666743276,15
85257,-0.0135063559322032,15
14008,-0.1207222338862061,17
14059,0.0,4
18075,0.0041841004184099,18
62770,0.008108108108108,18
14219,-0.1273100616016427,13
14227,-0.3353846153846154,2
87119,-0.1241935483870968,6
29073,-0.1343283582089554,12
14323,-0.1340684852002321,18
83112,0.0802223987291501,9
29102,-0.1958997722095672,20
59184,-0.031195504747142,17
77828,-0.0816831683168316,10
29145,0.2275449101796407,18
39490,0.0323275862068965,9
14593,-0.2394849785407725,13
10516,-0.1209621993127149,11
14868,0.0716071428571427,9
77595,0.0336713995943205,20
29209,-0.1706634692246202,11
24272,0.0660700184259015,18
15457,-0.12472647702407,16
15553,0.0131004366812228,10
15721,-0.1677762982689747,9
69542,-0.331578947368421,7
44644,-0.1612095531587057,18
15991,-0.2546583850931677,13
16030,0.0784615384615383,6
44601,-0.0400795471929019,6
80073,0.4629049111807732,10
27684,-0.0492866407263294,13
40416,-0.0134088762983947,6
65496,-0.2319999999999999,12
53110,-0.1255961844197137,14
85754,0.0547619047619045,20
62797,0.0093457943925234,16
52484,-0.0310077519379845,7
75034,-0.0916780354706684,6
10318,0.0108695652173913,20
58755,0.0391752577319586,11
57568,-0.0024050024050024,18
16468,-0.073093220338983,6
24221,-0.0307234886025767,18
16505,0.0557993730407524,11
16548,-0.0328151986183073,15
55781,-0.1149999999999999,18
49656,-0.0702479338842974,1
29532,-0.1839378238341968,2
16890,0.0466472303206997,15
46877,0.0268602540834845,3
39693,-0.0129310344827586,11
85842,-0.0576923076923077,13
47423,-0.095890410958904,6
26518,-0.1037860736033889,16
27887,-0.1722532588454376,1
29612,-0.0126582278481012,11
39642,-0.0837765957446807,6
17444,-0.0821256038647342,1
65875,-0.0662790697674419,16
29639,-0.0103626943005181,13
65883,-0.0534855769230769,13
65509,-0.0563439065108515,3
43772,-0.0480961923847694,15
11510,-0.0719211822660098,7
85640,-0.025608194622279,9
61508,0.1046511627906976,15
18033,0.1926969636832705,13
20220,0.0085792006695961,14
62519,-0.1676335877862594,7
65154,0.1200000000000001,4
19561,0.0550996483001173,14
42024,-0.0295109612141651,11
18650,-0.1098901098901099,1
52230,-0.0559157212317665,1
66130,0.0379915998472697,14
11901,0.0726256983240223,8
60898,-0.0348936170212765,15
39757,0.0758226037195992,19
47642,0.0200692041522492,11
17961,-0.0653339834227205,18
86079,-0.0579710144927535,12
19393,-0.1741645244215939,4
19546,0.0399853264856933,7
10874,0.0526315789473683,3
55597,-0.0498084291187739,16
19722,-0.1666666666666667,17
50227,0.0600706713780918,18
19880,-0.0799999999999999,13
10890,-0.2132867132867132,13
67432,0.1869436201780416,16
19992,0.0781618224666143,18
79732,-0.3152380952380952,12
20117,-0.0163104611923511,1
20125,-0.1999999999999999,2
45655,0.1633309506790563,9
67838,-0.0358500814774579,7
47626,-0.0037593984962406,13
20299,-0.0711009174311926,18
20336,-0.1032571428571429,13
62148,0.0188953488372092,18
28564,-0.2427672955974843,13
20459,0.2729085192853306,5
46690,0.1632155907429964,16
20504,-0.1994134897360704,19
20512,0.1339073634204275,7
20571,-0.1676557863501483,3
56602,-0.0156097560975609,17
20678,0.2122772277227722,19
20750,0.0543933054393306,16
85073,-0.2785276073619632,12
84837,-0.048582995951417,9
21371,-0.0759855552211856,14
27334,0.2104413347685683,18
23114,0.0030858244937319,9
20618,-0.0150427350427351,18
56952,-0.1026191498497209,9
30402,0.1919770773638969,16
40707,-0.1328524195972348,7
