Firm Name,Momentum_1,Cluster Index
54594,-0.0225563909774436,17
10154,-0.1538461538461538,8
10867,-0.0606060606060605,15
11010,-0.2857142857142857,1
11790,0.1728395061728396,10
12117,-0.0833333333333333,4
12320,-0.0582524271844659,18
13056,-0.0366300366300366,6
13283,-0.0645161290322581,15
50091,0.0,13
14526,0.0370370370370369,13
15828,0.0714285714285714,17
15991,0.1499999999999999,2
16126,-0.0588235294117647,10
85885,0.2105263157894736,5
42438,-0.022421524663677,7
85914,0.2435897435897436,19
55044,-0.062200956937799,13
18092,0.0,15
18244,-0.037037037037037,15
55108,-0.0153846153846153,2
20336,0.0833333333333332,3
20670,0.3823529411764705,20
64899,0.1560693641618498,15
41419,0.2666666666666666,3
22905,-0.0483870967741935,20
23115,0.0,16
47175,0.2971014492753623,10
23660,0.1189189189189188,11
24548,0.0909090909090908,4
30680,-0.0542168674698795,13
53401,-0.1463414634146341,18
25583,-0.12,12
56274,0.0666666666666666,15
48637,0.0,8
26658,0.1666666666666667,12
36150,-0.0847457627118644,17
64565,0.2484076433121018,19
12044,-0.09375,2
87207,-0.0555555555555555,2
63554,0.0209424083769633,6
65218,0.0,10
55589,0.1499999999999999,4
31318,-0.2222222222222222,5
21872,-0.0769230769230768,12
31536,-0.0636363636363636,13
54391,0.0197044334975369,11
31748,0.087719298245614,9
32046,-0.0236220472440944,3
32054,-0.0555555555555555,16
47511,-0.2663316582914573,3
33188,-0.1395348837209302,15
33639,0.0,1
48143,-0.0426540284360189,10
34041,-0.1351351351351351,3
60628,-0.0508982035928143,8
63597,0.0,3
57330,0.4512195121951219,16
37875,-0.0607734806629833,15
51051,-0.1470588235294118,2
20765,-0.0227272727272727,10
66923,-0.0147058823529411,18
17144,0.0218253968253967,5
88357,0.0434782608695651,9
38907,0.2250000000000001,18
32205,-0.1858407079646017,8
39328,0.1071428571428572,10
26657,-0.0604229607250755,10
22250,-0.0657894736842105,16
64979,0.1403508771929824,6
41452,0.1261261261261261,18
50382,-0.2523364485981308,3
52716,0.0026737967914438,6
50999,0.0625,18
42586,0.0588235294117647,19
62287,-0.072992700729927,8
18278,0.125,12
44821,0.127659574468085,20
44856,-0.0789473684210526,18
45103,-0.1488095238095238,2
53129,0.0981308411214954,14
51828,-0.0357142857142857,19
46739,0.0746268656716417,2
46843,-0.021505376344086,18
47563,0.0909090909090908,18
89392,0.0228310502283104,3
61137,0.0138888888888888,17
50462,-0.0096153846153845,13
52708,-0.0253807106598984,18
49227,-0.0238095238095238,11
49585,-0.037037037037037,13
64020,-0.0201342281879194,10
11198,-0.1052631578947368,3
59926,0.1272727272727272,6
67328,0.1523809523809522,9
45022,0.053191489361702,6
67002,0.1444444444444443,14
52090,0.0843373493975903,6
59942,0.0555555555555555,10
53613,0.1414141414141414,3
54114,0.0071428571428571,14
55213,0.1470588235294117,11
64442,0.0,3
65373,0.0625,10
56363,0.0204081632653061,16
52337,-0.0641025641025641,15
51377,-0.1304347826086956,16
22066,-0.0392156862745097,13
57665,0.143266475644699,5
67010,0.0769230769230768,16
25232,0.0183486238532109,17
34948,0.0412371134020619,11
35107,0.0333333333333334,17
58675,0.0517241379310344,9
61621,0.1046511627906976,18
45823,-0.0357142857142857,2
51692,0.0909090909090908,3
63096,0.0885416666666667,6
40571,0.0924369747899158,3
64064,0.1651376146788989,15
64355,0.0952380952380953,12
65058,0.0509554140127388,6
65307,-0.0114942528735632,11
79733,0.0370370370370369,19
66588,0.0769230769230768,5
66852,0.1200000000000001,16
46922,0.0872093023255813,16
67193,0.015625,20
67679,0.6511627906976745,19
67732,0.125,16
67970,0.3636363636363635,16
68340,0.0249999999999999,19
91679,-0.0454545454545454,9
69199,0.0342465753424656,9
69220,0.050314465408805,19
69682,-0.0275229357798164,2
70018,0.0331491712707181,20
70288,0.0895522388059701,6
38850,-0.0325203252032519,10
71002,-0.1891891891891891,2
41216,-0.1666666666666666,12
25283,0.037190082644628,7
72128,-0.1999999999999999,12
72291,0.0588235294117647,1
72486,0.2058823529411764,10
72603,0.1914893617021276,20
72710,-0.1041666666666666,3
27764,0.0701754385964912,20
73147,0.3389830508474576,4
54471,-0.026086956521739,17
44951,-0.0854700854700855,11
58625,0.0,19
76022,-0.1272727272727273,16
74500,0.0,5
60353,0.0229885057471264,14
65752,0.0,8
74975,0.2735849056603774,19
40061,-0.0041666666666666,15
75417,-0.1111111111111111,1
75433,-0.05,12
40694,0.08,14
37640,0.146551724137931,19
76129,0.098360655737705,1
48709,0.0326086956521738,16
92524,-0.125,4
47183,0.0413223140495868,11
65306,0.1239669421487603,17
37612,-0.0625,3
78749,0.2727272727272727,17
79039,-0.0232558139534884,4
79303,-0.0574712643678161,17
65103,0.0,14
47917,0.1599999999999999,17
80013,0.1052631578947369,16
58069,-0.0769230769230768,12
61698,-0.0109890109890109,17
92874,-0.1363636363636363,8
81294,-0.015625,5
19502,0.0073260073260073,8
81614,-0.0625,16
81702,0.0282258064516129,15
64506,-0.1363636363636363,2
82449,-0.1333333333333333,1
51086,-0.0303030303030302,16
53671,-0.0270270270270269,15
83601,0.070754716981132,11
88381,-0.0454545454545454,8
62042,0.03125,9
88445,-0.1076923076923076,5
87426,0.0,19
90107,-0.125,12
68670,-0.0588235294117647,19
88867,0.0649350649350648,20
21785,0.1923076923076923,5
91695,0.0085470085470085,18
10079,0.25,19
10048,0.0161290322580645,2
10175,0.3636363636363635,12
10361,0.3636363636363635,4
10397,0.0421052631578946,6
69825,0.0444444444444445,9
10434,0.0864197530864196,12
69868,-0.2592592592592593,19
69235,0.0,12
70148,0.0921052631578946,20
75510,-0.0490654205607477,20
10634,-0.0135135135135134,2
69489,0.1063829787234043,9
10800,-0.0434782608695651,10
10763,-0.1428571428571429,12
10914,0.146341463414634,16
10972,-0.1052631578947368,10
11124,0.015625,20
11128,0.3125,16
11020,-0.0227272727272727,15
10087,-0.233009708737864,20
11136,0.1,12
11353,0.0,4
75033,-0.1176470588235294,2
11350,0.0980392156862746,17
11352,0.5,12
11366,0.036144578313253,19
11424,0.0652173913043479,3
75068,-0.0196078431372549,19
75094,0.0,19
75110,-0.2222222222222222,12
50906,-0.0442477876106194,15
18980,0.1666666666666667,1
10568,0.1999999999999999,2
10998,0.0454545454545454,3
11181,0.2602739726027396,2
39116,0.0736842105263158,19
50032,0.1136363636363635,3
49330,-0.03125,2
69171,-0.0999999999999999,1
68814,-0.0857142857142857,5
47730,0.0113207547169811,9
13232,-0.0188679245283018,18
13777,-0.0392156862745097,3
44652,-0.0123456790123457,2
44548,-0.2352941176470588,12
38746,-0.1842105263157895,16
60871,-0.088235294117647,14
14198,-0.021978021978022,18
14331,0.1071428571428572,10
45583,-0.0143884892086331,11
14702,-0.0846153846153846,6
14737,-0.0476190476190476,10
15537,0.1929824561403508,15
68830,0.06,15
85631,-0.1187214611872146,20
16185,-0.0075187969924812,19
16791,-0.2222222222222222,12
17057,0.0208333333333332,2
17903,-0.0515463917525773,3
49373,0.0042194092827003,15
18570,0.0413793103448276,11
18834,0.0,4
47642,0.0380952380952381,9
18973,0.0318471337579617,6
19271,0.1594202898550725,9
10866,0.0935960591133004,14
19880,0.1034482758620689,1
20240,-0.3771929824561403,20
20248,-0.0781893004115226,18
49402,0.1009615384615385,18
25320,0.0548589341692788,15
40352,0.2307692307692308,12
21726,0.0140845070422535,13
21742,0.1923076923076923,3
11267,-0.0256410256410256,19
22753,-0.0526315789473684,15
26841,0.0,9
48047,0.1818181818181818,12
65533,0.0032362459546926,3
24126,0.0,19
24572,-0.0571428571428571,6
24951,0.0555555555555555,20
25049,-0.0454545454545454,5
25217,-0.1203007518796992,13
25487,0.0050251256281406,18
69307,-0.1538461538461538,2
27124,0.25,19
65541,-0.0789473684210526,4
27562,0.0735294117647058,15
31026,0.0183486238532109,16
27800,-0.024390243902439,18
27909,-0.0128205128205127,11
28207,0.4050632911392404,19
19828,0.1176470588235294,12
28311,0.0,3
28522,-0.0269230769230769,10
10731,0.0,5
59707,0.0,12
63546,0.2738095238095237,15
29023,-0.0144927536231883,17
49154,0.1343012704174229,6
19350,0.0048426150121065,3
49429,0.0427010923535253,20
43211,-0.217391304347826,2
61313,0.0676156583629892,6
19254,-0.0738636363636363,17
12008,0.1527777777777776,16
87581,0.0769230769230768,1
32839,0.0810810810810811,2
87645,0.25,1
33209,0.3636363636363635,12
50788,0.1044776119402985,10
53196,0.2182539682539681,19
34113,-0.1818181818181817,10
44708,0.2244897959183673,4
58405,-0.0689655172413793,15
46295,0.0230769230769229,11
37058,0.119047619047619,8
26382,-0.0268817204301075,15
37103,-0.0760869565217391,14
31974,0.0277777777777776,16
62228,0.0,16
59010,0.2508960573476702,4
60935,-0.0689655172413793,16
40838,0.0112994350282484,4
19174,0.0,8
21055,0.1063829787234043,9
38624,-0.375,19
59547,0.0693069306930693,18
47888,0.0,13
62367,-0.1184210526315789,7
39670,-0.0416666666666666,16
49189,-0.032258064516129,2
32475,-0.0064516129032258,10
40628,-0.0151515151515151,15
40644,-0.0227272727272727,18
39765,0.1428571428571428,17
32600,-0.3636363636363636,2
41420,0.2040816326530612,3
32678,-0.0833333333333333,8
23077,0.1623376623376624,3
41663,0.5434782608695652,19
27828,-0.0162790697674418,9
88701,0.3333333333333332,12
32803,-0.0080971659919028,18
66181,0.1108247422680412,15
32870,0.0384615384615385,8
42366,0.2538860103626943,18
