Firm Name,Momentum_1,Cluster Index
54594,-0.0322097378277153,1
11790,0.0095414789292342,9
13056,0.0805529075309818,16
50091,0.0128272251308898,4
14526,0.0656436487638534,17
11581,0.0982388552559161,20
15203,0.038,6
15748,-0.0615384615384615,12
16126,0.0256410256410257,8
17137,-0.0430157261794634,11
85885,-0.0416666666666666,14
85914,0.056757293113713,1
18092,0.0082772891877909,7
18244,0.0291595197255574,7
84839,-0.0517241379310344,6
20670,0.0123966942148761,10
64899,-0.0587885985748218,2
22905,0.1440635866865376,18
47175,0.0448598130841122,4
23660,-0.0515212080834999,8
23975,-0.0046136101499424,11
82542,-0.0035971223021583,16
30680,0.0443037974683544,7
56274,0.0481881264456438,8
27642,-0.1220930232558139,5
55589,0.0625,12
31318,0.2111925383077948,9
31668,0.0142857142857142,15
54391,0.0052562417871222,13
32046,0.0,12
32054,-0.0664062500000001,14
47511,0.0584905660377357,11
33188,0.1049999999999999,2
48143,0.1107078039927405,12
60628,0.0208085612366231,3
57330,-0.0663507109004738,9
37875,-0.025,4
20765,0.0641509433962264,13
17144,0.0121065375302662,8
39328,0.0983050847457627,4
26657,0.0037878787878788,12
40540,-0.0454545454545455,12
22250,0.0810810810810811,9
41452,0.0142757660167129,10
44821,-0.0489649681528662,18
84226,-0.0502020846628377,13
89181,-0.0049180327868851,10
46843,0.0073394495412844,10
46907,-0.283289817232376,19
64020,0.3143631436314362,12
51423,0.0599999999999998,13
67002,-0.0214961306964746,13
52090,0.0535714285714286,8
53613,-0.0664183736809435,12
54114,0.1591566763125258,13
55160,0.0194332862881336,8
55213,0.1338582677165354,6
64442,0.1111111111111111,14
56363,0.0240963855421687,8
51377,0.0231349103197295,5
57665,0.0515360321561872,18
67010,-0.0331991951710262,7
34948,0.1475195822454309,11
35107,-0.0055762081784386,2
61621,-0.1448772678762007,2
51692,0.1281927710843373,11
43692,0.0896551724137932,12
65307,-0.0390532544378698,17
66852,0.006588579795022,16
46922,-0.0346020761245674,18
67193,0.0044532409698168,13
67732,-0.0252100840336134,5
77354,-0.0024922118380061,4
69199,0.0764367816091955,17
38850,0.1293560078059661,3
72128,-0.0303030303030302,7
72486,-0.0743471582181258,15
