Firm Name,Momentum_1,Cluster Index
54594,0.0288461538461537,10
11790,0.1407100285047939,9
13056,0.0321612349914237,9
50091,0.0385714285714287,2
14526,0.0712927756653991,16
11581,0.0378496982995064,7
15203,-0.0043740887315142,5
15748,0.0,14
16126,-0.0963855421686746,16
17137,-0.0157068062827225,3
85885,-0.0001855287569572,12
85914,-0.0340531561461793,1
18092,0.0377358490566037,5
18244,0.0067567567567567,10
84839,0.1166306695464363,1
67176,0.0589856670341786,8
20670,-0.072,14
64899,-0.0336842105263158,1
22905,0.0550173010380623,6
47175,-0.0801418439716311,5
23660,-0.0226406101048618,16
23975,0.0068181818181818,11
82542,0.1247457627118644,1
30680,0.0101068437770717,6
56274,0.0076923076923076,16
27642,0.0454545454545451,7
31318,0.0143454871488344,15
31668,0.0096575943810359,15
54391,0.0701538461538462,17
32046,0.0360082304526747,2
32054,-0.1965048543689319,10
47511,0.0263736263736265,15
33188,0.0454545454545454,2
48143,-0.0341463414634145,4
53866,-0.0506101938262741,2
60628,0.0013434294088909,9
57330,-0.009539610120282,10
37875,-0.0149644594089038,2
20765,0.0228619813717187,3
17144,0.0523385300668151,16
39328,-0.0868055555555555,2
26657,-0.063768115942029,12
40540,0.1655629139072847,4
22250,-0.1578249336870026,20
41452,-0.139030612244898,20
44821,-0.4024960998439938,20
84226,0.0165257494235202,18
89181,0.024971623155505,7
46843,-0.0320054477357848,20
46907,-0.1081730769230769,20
64020,-0.0076335877862595,7
51423,0.0801591813530415,3
67002,0.0639004149377593,1
52090,-0.0620631814369585,1
53613,-0.1492978566149297,14
54114,-0.0600746268656716,18
55160,-0.0647556390977444,10
55213,-0.0636898580823814,5
56363,-0.3465016658733937,17
51377,-0.222740524781341,12
57665,0.0357584926420027,9
67010,-0.1753246753246754,8
34948,0.0224917867071012,9
35107,-0.036118363794604,2
61621,-0.0338651904916964,2
51692,-0.0323480200780813,8
65307,0.0504983388704318,18
66852,-0.0979547900968782,17
46922,-0.1038696537678207,1
67193,0.0100475938656796,17
67732,0.0778443113772455,6
77354,0.0632497273718646,17
69199,-0.0365033621517771,11
38850,0.0213903743315508,18
72128,0.0127388535031847,18
72486,-0.0778617083091226,8
27764,-0.0499999999999999,3
44951,-0.0770308123249299,11
74500,-0.1255539143279171,10
74740,0.2475728155339804,12
65752,0.0447284345047924,20
40061,-0.0601973684210526,11
75433,0.0727272727272725,4
40694,0.0226476768620125,15
76129,-0.0851926977687627,2
65306,-0.0333109017496634,15
92874,0.484798685291701,19
81294,0.0833965125094768,16
19502,0.0013736263736265,1
81614,-0.1087866108786611,7
51086,-0.1478968792401629,5
83601,-0.00634765625,15
62042,-0.0285062713797035,18
68304,0.0539438983457205,10
10012,0.1219512195121952,4
88867,0.0093780848963473,19
21785,-0.1816192560175055,19
65067,-0.1013363028953229,8
10044,-0.1577726218097447,6
69032,0.0283802959659436,2
10104,-0.0513796384395812,14
75510,0.0874822190611663,5
11161,-0.0491803278688524,4
11353,-0.0074152542372881,17
75033,-0.0617782909930716,15
11185,-0.0196078431372548,10
75110,-0.0496453900709218,14
11794,-0.0242214532871973,12
12211,0.0343970161624533,3
12171,0.183673469387755,4
75434,-0.0742857142857141,14
80297,-0.0238336713995942,17
75976,0.0253828625933973,5
75857,-0.0618181818181817,14
75993,0.1636904761904762,7
77488,-0.0186915887850466,10
76858,0.0540540540540541,7
76279,-0.3558106169296986,12
76568,-0.0282608695652173,2
76990,-0.0254574383452664,19
76605,-0.0406735751295337,5
76623,-0.0112745098039215,1
76752,-0.0237518177411535,18
77163,-0.0569395017793594,14
77478,0.0757483200977395,4
77637,-0.2584745762711864,12
77667,0.019119769119769,17
77669,0.0189673340358271,6
77803,-0.4453622846353552,11
79094,-0.0514942528735632,8
79255,0.1318485523385302,17
79505,-0.1636363636363637,4
87055,0.0112994350282487,1
79866,-0.0914969285483349,15
79950,-0.04,7
80032,0.037298387096774,13
80393,0.0308641975308641,5
80599,0.0540656205420828,14
80553,-0.0263929618768328,12
80719,-0.082788671023965,20
80763,0.0099857346647647,15
81078,-0.1044642857142856,20
81181,0.1627906976744186,12
81300,-0.1310956821823262,6
81655,-0.0150023441162679,8
82533,0.0484716157205238,14
82535,0.0287511230907455,2
82738,0.0158227848101264,5
82777,-0.0073482428115015,15
83148,-0.1517857142857142,9
83597,0.0319814600231749,10
83957,-0.0291666666666666,6
20598,-0.0869198312236286,20
84649,-0.111111111111111,12
84746,-0.0884955752212389,2
84785,-0.2692307692307693,6
85272,-0.1694444444444444,2
85394,0.2393767705382437,4
85431,0.1590446213664136,9
87579,0.0116279069767442,7
85796,0.0383141762452108,17
85972,-0.0568039950062422,15
86724,-0.0872483221476508,12
87092,-0.106082036775106,14
87095,0.0857142857142856,14
87184,-0.2838785046728972,20
87214,-0.0560897435897437,10
87484,0.0037427696495406,7
87800,-0.1882148184982596,19
88193,0.0781671159029648,12
88439,-0.1056179775280898,2
50906,-0.1083333333333332,13
10568,-0.0617283950617284,14
11157,0.0729166666666667,4
50032,0.0077900779007789,8
13777,0.0750896057347669,5
38746,-0.026842105263158,6
60871,-0.1254408060453401,14
14198,-0.0074626865671642,17
45583,-0.0299127544661403,9
14702,-0.0636417206835591,2
15537,-0.0731948565776459,15
68830,-0.0223248652809854,2
85631,0.1047263681592038,6
49373,-0.0177081213108081,3
18570,-0.0593538692712246,8
18973,-0.0258849557522123,9
19271,0.0572139303482588,2
29938,0.0211448099102948,13
10866,-0.177164132795532,9
20248,-0.0119225037257824,13
25320,0.0144587729581868,8
21726,-0.1185514178339596,15
21742,0.0203955500618047,18
11267,0.0134163871586008,3
86474,-0.064039408866995,20
22825,0.0603112840466926,6
65533,0.0050370370370371,6
24572,0.0340952380952381,10
24951,-0.04,13
26201,-0.0899497487437185,5
82165,-0.216589861751152,19
65541,-0.0252312867956265,15
27562,-0.0403371462974111,10
27677,-0.1713812217841018,6
27909,-0.0269230769230769,10
63546,-0.205971726780288,6
49154,0.0224770642201834,1
19350,0.0073236745741123,10
76769,-0.0487210718635809,20
49429,-0.1663010092145678,5
61313,0.066466391288021,13
80971,0.0410380205190101,5
12008,-0.0452858203414997,15
