Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,9
66413,0.0277777777777776,16
21020,-0.0343698854337152,6
10429,-0.1631205673758865,15
85041,-0.1547619047619047,15
62500,0.0666666666666666,1
27991,-0.0208333333333333,7
10517,0.0576923076923077,5
20482,-0.0412573673870334,7
10656,0.0535714285714286,3
10664,-0.0681818181818182,14
10057,0.0512820512820513,9
63837,0.0952380952380953,16
60038,-0.0185185185185184,9
51510,0.0816326530612245,6
10752,0.24,20
10779,0.0212765957446807,19
85113,-0.3048780487804878,4
10875,-0.0256410256410256,14
64514,-0.2112676056338028,20
61241,-0.0340136054421769,15
11149,0.0,8
61081,-0.0376569037656904,18
28222,-0.5043859649122807,10
51721,-0.1194690265486725,5
28804,-0.1412429378531073,8
49584,0.28,4
42083,0.0149253731343284,4
48514,-0.0194174757281553,9
63845,-0.0357142857142857,4
11691,-0.009009009009009,13
71271,0.028688524590164,9
10137,-0.0374639769452449,11
44740,0.0,18
11851,0.0078125,3
26331,-0.1724137931034483,1
10145,0.0176322418136021,10
85033,0.2857142857142858,20
41443,-0.0097402597402597,11
45911,-0.0952380952380952,16
12205,0.0,10
24643,0.0162162162162162,8
64856,-0.0798898071625344,5
10161,-0.1296296296296296,13
28484,-0.1111111111111111,4
60046,-0.1937499999999999,5
39482,0.0728476821192052,9
10225,-0.0084745762711864,4
56119,0.0931372549019606,11
23341,0.0163934426229508,8
12758,-0.0495049504950495,19
24109,-0.0040485829959514,11
12811,-0.0999999999999999,2
12918,0.0384615384615385,3
66771,-0.083743842364532,6
66421,-0.0749999999999999,19
41734,-0.2592592592592593,1
15667,-0.0395569620253164,3
65859,-0.0563674321503131,13
10488,0.0,14
50112,-0.0207253886010362,10
13304,-0.0804597701149425,6
64143,-0.0212765957446808,10
29049,-0.0657894736842105,13
13603,0.25,1
46527,0.0327868852459016,16
58560,-0.06,3
13769,-0.1269841269841269,19
15974,-0.0454545454545454,4
69200,-0.1428571428571429,5
10401,0.0976430976430977,3
23544,-0.0276243093922652,8
13988,-0.375,19
10460,-0.0147058823529411,9
14008,-0.0421455938697318,20
14059,0.2352941176470588,5
19553,-0.0445682451253481,17
18075,-0.044776119402985,17
14219,-0.04,18
14227,-0.1904761904761904,12
54375,0.0,12
87119,-0.028169014084507,19
14323,-0.0901639344262295,10
29102,-0.1090909090909091,19
59184,-0.0197802197802198,10
64397,0.0755287009063443,15
29145,-0.1192660550458715,11
14593,-0.137037037037037,18
14622,0.0,4
52804,-0.0615384615384615,2
10516,-0.1021276595744681,9
14833,0.3451327433628319,14
14868,0.0384615384615385,2
29380,0.3043478260869565,7
17566,-0.0625,16
19692,0.016,13
15035,0.0314960629921259,3
60230,-0.1571428571428571,15
29209,-0.0503597122302158,19
15131,-0.3846153846153846,12
31472,-0.2253521126760563,2
21143,-0.0861244019138756,9
10364,0.0,13
24272,0.0401606425702811,17
15262,-0.0666666666666666,2
15334,-0.0779220779220779,16
15457,-0.1481481481481481,15
15502,0.1176470588235294,1
47140,-0.0095238095238094,13
85607,0.064516129032258,16
15553,0.00390625,8
10604,-0.0436363636363635,13
15684,-0.0616438356164383,15
20458,-0.0588235294117647,1
15721,-0.0952380952380952,16
49701,0.1012658227848102,16
15820,-0.1333333333333333,5
69542,-0.2142857142857143,12
44644,0.0282485875706215,3
15975,0.1025641025641026,7
16030,0.0196078431372548,3
44601,-0.0547945205479452,11
27684,-0.0947867298578198,8
40416,-0.0412371134020618,6
58376,-0.1846153846153846,6
65496,-0.0760869565217391,18
53110,0.0303030303030302,13
85754,-0.0761904761904761,8
62797,0.0,16
52484,-0.0627802690582959,15
75034,-0.1184210526315789,4
10318,0.3888888888888888,6
58755,-0.0051020408163264,11
57568,-0.0764119601328903,7
16460,-0.0185873605947954,20
58480,-0.0357142857142857,12
16468,0.1818181818181818,5
16564,0.0982658959537572,18
55781,0.0244648318042812,10
16599,0.0071428571428571,11
29532,-0.0638297872340425,1
16890,0.0076923076923076,10
46877,-0.0308370044052863,9
39693,-0.0437956204379561,11
42358,-0.0075757575757575,16
16978,0.1228070175438595,2
85842,-0.625,12
47423,0.3076923076923077,4
26518,-0.0661764705882352,13
27887,0.0034722222222223,10
29612,0.0342857142857142,17
39642,0.0235934664246824,11
17444,0.0413223140495868,20
10743,-0.037174721189591,7
65875,-0.0459770114942529,16
29639,0.0113636363636364,4
65883,-0.0270270270270269,13
65509,-0.0728476821192053,8
43772,-0.0054945054945054,10
19377,-0.0176125244618395,7
10786,-0.0084033613445377,17
17815,-0.0785123966942148,7
47992,-0.0684931506849315,9
54164,0.0964285714285715,10
17962,-0.0878378378378378,15
61508,-0.054054054054054,13
67168,0.0823529411764705,10
18156,-0.0428571428571428,18
18287,-0.03125,5
18316,-0.2857142857142857,19
20220,-0.0099502487562188,6
61946,-0.3590504451038575,9
38527,-0.0115606936416184,10
18455,-0.0393013100436681,10
62519,-0.0769230769230768,16
19561,-0.046195652173913,4
42024,-0.0575916230366492,16
51393,0.0666666666666666,4
18754,0.1176470588235294,6
18762,-0.16,2
16571,-0.0299625468164793,17
25144,0.0,11
66130,-0.080188679245283,13
39757,-0.2272727272727273,19
19159,-0.1929824561403509,3
17961,0.0592592592592593,18
19393,-0.0557275541795665,6
42606,-0.0649350649350649,16
19546,-0.03125,12
53786,-0.0594594594594594,17
19589,0.015625,9
10874,0.0084745762711864,13
55597,0.1788617886178862,16
19677,0.2727272727272727,1
19693,-0.0666666666666666,3
67176,0.0714285714285714,10
50227,-0.0353982300884956,9
19888,0.0,16
10890,0.0259740259740259,12
67432,-0.0749999999999999,5
19992,0.0740740740740741,16
59686,-0.0387323943661971,8
20730,-0.0080527086383601,4
24600,0.0,12
20117,-0.0454545454545454,8
20125,0.1944444444444444,14
45655,0.171875,16
48282,-0.2631578947368421,5
10989,-0.0014619883040936,9
58181,-0.074468085106383,16
62148,-0.0188679245283018,10
28564,0.0440251572327043,13
20459,-0.1111111111111111,20
46690,0.0686274509803921,11
20504,-0.03125,20
20512,0.1710526315789473,18
20547,-0.0285714285714285,15
20571,-0.0256410256410256,7
56602,0.032258064516129,5
20678,-0.125,20
20723,-0.1176470588235294,18
20750,-0.0336134453781512,11
51414,-0.037037037037037,13
64880,-0.037037037037037,12
30330,-0.0322946175637394,13
21304,-0.2352941176470588,15
21371,-0.0080645161290322,6
56303,-0.0833333333333333,12
53524,-0.006578947368421,13
23114,0.0,9
20618,-0.0527638190954773,11
21638,-0.1041666666666666,6
26374,-0.1541950113378685,15
86431,-0.04,2
56952,0.0,8
30402,0.075268817204301,16
40707,-0.073943661971831,11
18542,0.0230179028132992,17
47052,-0.0816901408450704,3
53831,-0.0674698795180722,18
22016,-0.2074829931972789,20
22437,-0.0046511627906976,11
