Firm Name,Momentum_1,Cluster Index
54594,0.0858895705521471,11
11790,0.0,3
12117,-0.1875,19
12320,0.0064935064935065,17
13056,-0.0180995475113122,17
13283,-0.1887550200803213,6
13646,-0.0188679245283018,16
50091,0.0537974683544304,3
14286,0.1999999999999999,14
11581,-0.0597609561752987,9
15203,0.0555555555555555,4
15828,0.0088495575221239,9
16126,0.0105263157894737,15
17137,-0.0242718446601941,17
85885,0.125,5
85914,0.1818181818181818,4
38471,-0.0238095238095238,12
55044,0.0617977528089888,18
18092,-0.0508474576271186,7
18244,0.0384615384615385,1
20336,-0.0128205128205127,14
20670,0.2394366197183097,19
64899,-0.0277777777777777,10
22905,0.320754716981132,1
23115,0.25,2
47175,0.0275590551181101,9
23660,-0.0046511627906976,9
23975,0.0443037974683544,17
24548,0.1012658227848102,19
30680,0.0458333333333333,3
53401,0.0133333333333334,16
25583,0.2333333333333334,19
56274,0.1143790849673203,8
36150,0.0265486725663717,3
64565,0.0520231213872832,14
87207,0.092783505154639,19
63554,0.0427807486631015,17
55589,-0.0196078431372549,4
31318,-0.1439393939393939,19
31536,0.0,3
54391,0.0904255319148936,3
31983,0.15625,12
32046,-0.0050251256281407,15
32054,0.1041666666666667,19
47511,0.0116279069767442,1
33188,0.6346153846153846,18
48143,0.0585585585585586,16
34041,-0.0392156862745097,20
23552,0.1176470588235294,5
60628,-0.0510835913312693,11
63597,-0.0277777777777777,1
57330,0.1625000000000001,16
37875,0.0305343511450382,17
20765,0.1415094339622642,18
10608,-0.0999999999999999,4
66923,0.0,13
17144,0.0337837837837837,13
32205,0.0823529411764705,11
39328,0.1846153846153846,18
26657,-0.0179211469534049,7
40540,0.2549019607843137,5
22250,0.1363636363636364,16
64979,0.0,17
41452,0.07,6
52716,-0.0131578947368421,8
42586,0.1200000000000001,5
62287,-0.0149253731343284,3
44821,-0.015625,3
45103,-0.0059171597633136,8
53129,0.0529801324503311,16
76745,0.1631578947368421,5
89181,-0.2053571428571429,20
46843,0.029535864978903,1
47141,0.2575757575757575,10
89392,-0.0402298850574712,7
33478,-0.1044776119402984,7
61145,0.4146341463414633,6
50462,0.0817307692307691,9
49585,0.0862068965517242,17
64020,0.0260416666666667,18
11198,0.078125,19
59926,-0.02803738317757,9
51423,-0.0672645739910313,3
67328,0.0481927710843372,18
45022,-0.0233463035019455,8
67002,0.0546875,17
52090,0.0224719101123596,17
59942,-0.0043103448275861,11
53613,-0.1168384879725086,5
54114,0.0081632653061225,9
55213,0.0493827160493827,16
64442,-0.0999999999999999,4
55862,-0.1463414634146341,20
65373,0.3214285714285714,14
56363,0.0709219858156029,15
52337,0.048780487804878,9
