Firm Name,Momentum_1,Cluster Index
10074,0.0454545454545454,5
50906,-0.048,11
10568,0.1428571428571428,5
10998,-0.1111111111111111,13
11181,-0.0298507462686566,10
39116,-0.1282051282051282,7
50032,-0.0532407407407407,5
69171,-0.1304347826086956,12
68814,-0.1234567901234567,19
47730,-0.0144927536231883,17
13232,-0.2244897959183673,5
13777,-0.1451612903225806,17
44652,-0.0539083557951483,10
38746,0.2666666666666666,8
60871,0.1474358974358973,15
14198,-0.0546875,15
14331,0.0819672131147541,20
45583,-0.0471204188481675,3
14702,0.2222222222222223,15
15537,-0.074074074074074,18
68830,0.1607142857142858,20
85631,-0.2682926829268293,6
16185,-0.03125,5
16791,-0.0833333333333333,19
17057,-0.1111111111111111,19
17903,0.0454545454545454,15
18287,-0.1944444444444444,4
49373,0.006993006993007,13
18570,0.0492957746478872,13
47642,0.0839160839160839,9
18973,-0.0211267605633802,1
19271,-0.0714285714285714,10
29938,-0.0975975975975975,1
10866,0.052,14
19880,-0.03125,2
20240,-0.2575757575757575,20
20248,-0.0879999999999999,16
49402,-0.0584958217270195,15
25320,-0.0859872611464968,16
21726,0.1645569620253164,13
21742,0.0337837837837837,15
11267,-0.1999999999999999,19
26841,-0.0149253731343284,7
65533,-0.396694214876033,5
24572,-0.0434782608695651,16
24951,-0.073170731707317,5
25049,0.0784313725490195,12
25217,0.036144578313253,1
25487,0.0990990990990992,6
69307,-0.0454545454545454,10
27124,-0.081081081081081,12
65541,0.1666666666666667,4
27562,-0.0956521739130434,7
31026,-0.1855670103092783,4
27800,-0.0212765957446808,5
27909,-0.1607142857142857,6
28207,0.4736842105263157,16
19828,0.0479041916167664,19
28311,0.3076923076923077,4
28522,-0.0151057401812688,7
10731,-0.0454545454545454,5
59707,0.2727272727272727,20
63546,0.0270270270270269,7
29023,0.0384615384615385,10
49154,0.0338345864661653,8
19350,-0.0414312617702448,5
29210,0.0888888888888888,13
49429,0.0344827586206897,17
61313,-0.01,11
19254,0.0265957446808511,3
31500,0.0601503759398496,18
87581,-0.0526315789473684,4
32839,0.1212121212121211,9
33209,0.1470588235294117,20
33690,-0.1034482758620689,12
34113,-0.1923076923076923,4
44708,-0.0185185185185184,18
58405,0.0,16
46295,-0.0062893081761006,10
37058,0.0082644628099173,20
46164,0.2189349112426035,8
26382,0.0416666666666667,8
37103,-0.0573770491803278,14
31974,0.0661764705882352,5
62228,0.1470588235294117,17
59010,-0.0206611570247934,10
60935,0.048,15
40838,-0.0033222591362126,6
19174,0.0317460317460318,13
21055,0.0483870967741935,18
59547,0.1298701298701299,13
47888,0.086021505376344,3
62367,0.1568627450980393,10
39670,-0.0144927536231883,11
40628,0.0314465408805031,10
40644,-0.0615384615384615,9
39765,-0.1999999999999999,3
32600,-0.1764705882352941,12
41420,-0.048780487804878,13
32678,-0.0493827160493827,10
23077,-0.0237288135593219,8
41663,0.0161290322580645,19
27828,-0.1111111111111111,9
32803,-0.0316742081447963,7
66181,0.0085714285714286,7
32870,-0.0118343195266271,13
42366,-0.0666666666666666,17
32926,0.0566037735849056,5
66587,0.032258064516129,7
42922,-0.0465116279069767,2
43474,-0.05,12
44389,0.0,18
12503,9.65,16
45560,0.0,16
45699,-0.4470588235294117,9
12040,-0.0833333333333333,19
46149,0.0,18
46237,0.0,17
48100,0.5384615384615385,4
33267,-0.1304347826086956,19
47133,-0.0350877192982456,17
57437,-0.0329218106995884,9
47571,0.0,10
53495,0.0714285714285714,4
50374,0.125,5
48208,0.0769230769230768,12
48291,0.0,19
48347,0.0431034482758621,11
64282,-0.0467836257309941,10
26294,0.048828125,3
53612,-0.0661764705882352,3
61399,-0.0383386581469649,6
62316,0.0,9
50519,-0.1111111111111111,6
66253,0.0614035087719297,5
51960,0.1555555555555554,10
13100,0.0620915032679738,17
51984,-0.125,18
27617,-0.2741935483870967,2
60097,-0.0999999999999999,8
22891,-0.077490774907749,3
53189,-0.109375,15
55191,0.0249999999999999,11
48063,0.0,15
54843,-0.1176470588235294,5
68582,0.0421052631578946,18
47773,0.0,1
56339,0.1721311475409837,11
56419,-0.1428571428571429,4
56777,0.3333333333333332,20
57171,-0.0802919708029197,10
34665,-0.0129870129870129,20
57809,0.0,8
57817,-0.0178571428571429,8
57884,-0.0727272727272727,18
58473,-0.1764705882352941,20
53639,-0.0048780487804878,10
59185,-0.0207253886010362,1
45313,0.0520833333333332,3
59767,-0.1846153846153846,1
59775,0.008,10
60055,0.1499999999999999,2
60346,0.0259740259740259,20
60679,0.0090361445783131,5
35051,-0.0563380281690141,17
75310,0.0146198830409356,15
18403,0.005540166204986,16
61460,-0.0606060606060605,4
35238,-0.0722222222222221,9
61823,0.0178571428571427,10
49576,0.0049019607843137,13
13936,-0.1585365853658537,15
64338,-0.1363636363636363,5
49971,0.0714285714285714,17
63686,0.024390243902439,20
63715,-0.0689655172413793,13
43748,-0.0298507462686566,4
64697,-0.1473684210526316,11
64769,0.0375,10
42307,0.0227272727272727,14
62033,0.0731707317073171,11
61620,-0.1551724137931034,15
67177,-0.06,1
25312,0.2321428571428572,2
67620,-0.3720930232558139,12
91556,-0.0983606557377049,18
62682,0.1130434782608695,17
68065,-0.0246913580246913,6
41320,0.0357142857142858,2
68428,0.0388349514563106,9
39773,-0.18,17
50948,0.03125,13
70106,-0.1764705882352941,4
70376,0.0270270270270269,7
70923,-0.0962962962962963,7
42585,-0.0994764397905759,17
72005,-0.0545454545454545,20
36740,-0.0333333333333333,19
72961,0.0166666666666666,11
73083,-0.0494505494505495,3
54981,0.0,2
74230,0.0864197530864196,13
53751,0.0789473684210526,10
62447,0.3333333333333332,10
57162,0.2857142857142858,2
76081,0.0687022900763358,6
48573,0.0833333333333332,4
60580,0.0604026845637584,13
63036,0.0,17
76743,0.0638297872340425,11
50278,-0.2156862745098039,12
63386,-0.0357142857142857,12
25937,-0.0897435897435897,2
46260,0.101010101010101,15
66368,-0.0289855072463768,12
79840,-0.2121212121212121,13
37807,0.028169014084507,13
80179,0.0677966101694915,5
80347,-0.0114942528735632,15
80857,0.0285714285714284,12
59627,0.2075471698113207,13
81190,0.143939393939394,6
55976,-0.0333333333333333,2
51932,-0.0721153846153845,1
81510,-0.0689655172413793,5
82924,-0.0386740331491712,7
83011,0.0075757575757575,10
15456,-0.0829493087557603,16
44476,-0.042016806722689,11
40539,-0.2029520295202952,15
89245,0.1904761904761904,16
91572,-0.12,19
72996,0.0384615384615385,9
91636,0.0714285714285714,13
34228,-0.25,12
91994,-0.1052631578947368,7
10025,-0.0441176470588234,6
86511,0.0666666666666666,13
90609,-0.2019230769230768,4
69411,-0.0181818181818181,17
67467,-0.0563380281690141,19
10136,-0.2222222222222222,15
10182,0.0380952380952381,20
10222,0.02,10
10248,-0.0491803278688525,3
10247,0.131578947368421,4
10256,0.0,12
10259,0.0357142857142858,2
75500,0.127659574468085,2
10501,-0.0136986301369863,7
10185,0.2278481012658229,15
70076,0.2857142857142858,4
10514,-0.1764705882352941,10
10531,-0.2727272727272727,13
10578,0.0,7
10178,-0.1068702290076335,12
10622,-0.1176470588235294,20
10633,-0.0769230769230768,4
10709,0.0,6
10010,-0.0714285714285714,12
75232,0.0636363636363637,5
10706,0.4444444444444444,4
67985,0.125,19
11747,0.0,12
76563,-0.0141843971631205,15
10199,-0.2093023255813954,7
10845,-0.0833333333333333,19
10870,0.2045454545454545,2
75527,-0.1354166666666666,12
75528,-0.2115384615384615,16
10984,-0.1666666666666666,20
32563,-0.0239520958083832,14
11103,-0.0121951219512195,12
71837,-0.0305343511450382,1
11154,-0.0638297872340425,5
11202,-0.1408450704225352,20
10325,0.0355029585798816,20
11343,0.0642857142857142,18
71685,0.1212121212121211,5
10415,-0.0973451327433628,15
11382,-0.02,19
11379,-0.2284263959390863,19
11278,-0.0999999999999999,4
11475,0.2277227722772277,4
10636,0.078740157480315,19
11480,0.0,2
75066,0.0,2
10790,0.2307692307692308,16
75100,-0.0542635658914728,3
75563,-0.0769230769230768,13
75179,-0.0169491525423728,8
11663,0.0,15
11959,-0.0270270270270269,6
11928,0.0168067226890755,20
11081,0.0733333333333332,12
11977,-0.0235294117647059,20
11978,0.2571428571428571,19
61858,0.25,12
75621,-0.036697247706422,7
75615,-0.3140096618357487,12
79410,-0.0786516853932584,6
75614,0.0416666666666667,2
75489,-0.1828793774319066,6
56354,0.2622950819672132,2
65832,-0.4608294930875576,18
66413,0.0526315789473683,15
21020,0.0355731225296442,13
10429,0.0116279069767442,7
85041,0.0252100840336133,12
62500,0.1111111111111111,7
27991,0.0594594594594595,9
10517,0.0,12
20482,-0.024390243902439,2
10656,0.0090090090090089,7
10664,-0.0465116279069767,12
10057,-0.0222222222222222,9
63837,-0.1029411764705882,11
60038,-0.0571428571428571,3
51510,-0.2222222222222222,17
10752,0.0917431192660549,19
61487,-0.108695652173913,19
85113,0.0795454545454545,18
10875,0.1507936507936507,6
64514,0.0,12
61241,-0.0103626943005181,20
11042,0.1821428571428571,20
61081,0.1075949367088606,1
28222,0.0254777070063694,3
51721,-0.18,18
28804,-0.15,17
11587,-0.0333333333333333,6
49584,-0.025,6
42083,-0.0821256038647343,8
48514,-0.0717948717948717,9
63845,-0.0904977375565611,14
11691,-0.0485436893203883,8
10137,0.0258823529411764,11
44740,0.0947075208913648,20
11851,-0.0084745762711864,4
26331,-0.1626016260162601,19
10145,0.050561797752809,9
85033,0.175,19
41443,-0.5093457943925234,9
45911,-0.0714285714285714,14
12205,0.0684931506849315,19
24643,0.0178571428571427,13
64856,-0.25,16
28484,0.0178571428571427,13
12424,-0.3103448275862068,4
60046,-0.0454545454545454,2
39482,0.0833333333333332,15
10225,-0.0225563909774436,17
56119,-0.0291262135922329,8
23341,-0.0140186915887849,8
12758,-0.2682926829268293,14
24109,0.0165562913907284,1
12811,0.1904761904761904,4
12918,-0.0555555555555555,7
66421,0.131578947368421,20
41734,0.0,19
15667,-0.0232558139534884,13
65859,0.0124416796267496,18
10488,0.0,6
50112,-0.0656934306569343,3
13304,-0.14,18
64143,-0.1584158415841584,9
13603,-0.2222222222222222,20
46527,0.0,17
58560,-0.0476190476190476,10
13769,0.1612903225806452,12
69200,0.0,6
10401,0.0059523809523809,9
11144,0.0,9
23544,0.0688073394495412,11
13988,-0.0769230769230768,19
10460,0.0092592592592593,3
14008,-0.0410958904109589,4
14059,0.0,7
19553,-0.0022779043280182,13
18075,0.0769230769230768,16
14219,-0.0338983050847457,15
14227,0.1764705882352941,12
87119,-0.1176470588235294,10
29073,-0.01171875,19
14323,0.162162162162162,1
29102,-0.074074074074074,20
59184,-0.0309278350515463,13
64397,0.0608365019011407,6
29145,0.0841121495327101,1
14593,-0.2974683544303798,7
52804,0.1282051282051282,7
10516,-0.0052910052910053,8
29380,0.1388888888888888,4
17566,-0.1379310344827586,13
19692,0.0852713178294573,8
15035,0.1679999999999999,7
60230,0.0784313725490195,18
29209,0.0633802816901407,19
15131,-0.2909090909090909,12
31472,0.064516129032258,2
21143,-0.1305970149253731,9
10364,0.0,17
24272,0.1372549019607842,3
15262,0.0909090909090908,4
15334,0.0246913580246914,7
15457,-0.05,6
15465,-0.0571428571428571,7
15502,0.0,13
85607,-0.0129870129870129,10
15553,0.0031152647975076,14
10604,-0.0043010752688171,13
15684,-0.0433070866141732,9
20458,0.2058823529411764,4
15721,-0.0113636363636363,16
49701,0.0373134328358208,9
15820,3.0,4
69542,-0.0999999999999999,2
44644,0.0364583333333332,8
16030,-0.0575539568345323,5
44601,-0.0382978723404255,13
27684,-0.0036764705882352,11
40416,-0.0151843817787418,5
58376,0.0634920634920634,13
65496,0.1111111111111111,9
53110,-0.0181818181818181,1
85754,-0.0714285714285714,16
62797,0.0238095238095237,17
52484,-0.0384615384615384,4
75034,0.0095238095238094,7
10318,-0.1458333333333333,7
58755,-0.0591133004926108,1
57568,0.0442477876106195,3
16460,-0.0999999999999999,4
58480,-0.0259740259740259,5
16468,0.1538461538461537,13
24221,0.0195121951219512,3
16564,0.0273972602739727,1
55781,0.1315068493150684,17
16599,0.0118343195266272,1
29532,0.0689655172413792,2
16890,-0.0155038759689922,1
46877,-0.1486486486486486,11
39693,-0.0078431372549019,3
42358,-0.0432432432432432,7
16978,-0.0961538461538461,20
85842,0.0,12
47423,-0.0757575757575758,6
26518,-0.0936708860759494,3
27887,-0.0742358078602619,10
75330,0.2222222222222223,4
29612,-0.0058139534883721,13
39642,-0.1156249999999999,17
17444,0.0136986301369863,20
65875,0.0021052631578948,13
29639,0.0360360360360361,1
65883,0.0472972972972973,13
65509,0.0133689839572193,11
43772,-0.0888888888888889,2
19377,0.0153061224489796,5
10786,-0.2266666666666666,18
17815,0.0764872521246458,16
47992,-0.1212121212121212,6
54164,-0.0303030303030302,14
