Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,15
50906,-0.0035971223021582,15
18980,-0.0833333333333333,2
10568,-0.0294117647058823,3
10998,0.2142857142857142,16
11181,0.0256410256410255,16
39116,-0.1403508771929824,1
50032,0.0299401197604789,10
49330,-0.0211267605633802,2
69171,0.1111111111111111,4
68814,0.3958333333333332,1
47730,-0.5616438356164384,18
13232,0.1,4
13777,0.1428571428571428,16
44652,0.0955882352941177,8
38746,-0.0217391304347825,3
60871,0.0129870129870128,18
14198,0.069767441860465,5
45583,0.0294117647058822,11
14702,0.1,3
15537,-0.0806451612903226,15
68830,0.25,7
85631,0.1074918566775244,12
16185,0.020979020979021,19
16791,-0.1999999999999999,2
17057,-0.1666666666666666,12
17903,0.0576923076923077,5
49373,0.0073260073260073,7
18570,0.1094890510948904,7
18834,-0.0625,4
47642,0.1176470588235294,6
18973,0.0073529411764705,6
19271,-0.0606060606060605,7
29938,0.0501567398119122,6
10866,0.043956043956044,13
19880,0.1176470588235294,17
20240,-0.0808080808080807,19
20248,-0.0919540229885057,16
49402,0.1043478260869565,5
25320,0.0484429065743945,16
21726,0.0625,11
21742,-0.0333333333333333,20
11267,0.2079207920792078,19
50366,0.1200000000000001,1
22753,0.117391304347826,1
26841,0.1818181818181818,13
65533,0.0748502994011977,10
24572,-0.1956521739130434,20
24951,0.1176470588235294,20
25049,0.0,12
25217,0.036764705882353,13
25487,-0.3430962343096234,15
69307,0.0,4
27124,-0.0909090909090909,19
65541,0.05,8
27562,0.0806451612903225,5
27800,-0.0123456790123457,5
27909,-0.2380952380952381,6
28207,0.0102040816326529,1
19828,-0.0389610389610389,19
28311,0.032258064516129,3
28522,0.0136986301369863,4
10731,-0.0909090909090909,12
59707,-0.05,10
63546,0.1441441441441442,15
29023,0.125,17
49154,-0.0205223880597015,6
19350,-0.0146627565982404,16
49429,0.0203389830508473,17
43211,-0.3846153846153846,2
61313,-0.3005780346820809,15
19254,0.0119760479041917,14
12008,0.3571428571428572,17
31500,0.03125,20
87581,-0.0333333333333333,4
33209,0.1935483870967742,12
50788,0.0149253731343284,16
34113,-0.3333333333333333,2
44708,0.2432432432432432,16
58405,0.015625,3
37058,0.0,15
26382,-0.0062499999999999,5
37103,0.0384615384615385,9
31974,-0.0197368421052631,17
62228,0.3571428571428572,8
59010,0.0362318840579709,10
60935,0.1333333333333333,16
40838,0.0680628272251309,12
19174,0.171875,7
21055,0.175,13
38624,-0.131578947368421,4
59547,0.0952380952380953,16
47888,0.0370370370370369,14
62367,-0.0444444444444444,17
39670,0.0263157894736842,17
49189,0.0,7
32475,0.0055096418732782,7
40628,0.0892857142857141,6
40644,-0.0972222222222222,15
39765,0.1132075471698113,16
32600,0.1999999999999999,2
41420,0.263157894736842,14
32678,-0.0471698113207547,6
23077,0.0325732899022801,3
27828,0.0671506352087114,20
32803,-0.025,3
66181,-0.2527881040892193,15
32870,0.0249999999999999,9
42366,0.0085470085470085,4
32926,-0.0491803278688525,20
66587,-0.0425531914893616,14
42922,-0.1911764705882352,14
43474,0.2105263157894736,19
44135,0.0,16
