Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,9
81912,-0.0174632352941177,3
27991,0.0477926285945726,11
10517,0.0662900188323916,12
20482,0.0433727140313966,18
10656,0.0586166471277842,11
60038,-0.0322886989553655,18
10779,0.0051483206668301,12
61487,0.1825105782792664,15
61241,-0.0575657894736841,14
88845,-0.0518464172169234,11
28222,0.0213815789473683,6
11368,-0.0389010989010988,14
28804,0.0466472303206997,13
11587,0.0204609946731715,9
11691,0.0437083496667973,11
11790,0.2506142506142506,6
71271,0.0326747720364741,14
10145,0.0032339202299678,18
45911,0.0171258376768428,15
24643,0.023391812865497,2
28484,-0.005720823798627,17
90893,0.0083207261724658,20
81073,0.0695435092724678,9
10225,0.0318692206076618,7
12758,0.0307960488088319,8
24109,0.0360945209036613,13
59176,0.0426294107110871,5
66800,0.0997258396161755,12
13507,0.0431791569086652,2
58560,0.1651186790505676,17
13769,0.0257556270096463,18
11144,-0.0133580705009276,20
85257,-0.0157759810688228,11
14008,0.0487629459148446,10
64864,-0.2417647058823531,19
18075,0.180296200901481,2
14219,0.1142857142857143,20
14227,0.0155440414507772,7
83112,-0.0204362801377726,10
39490,0.0799950847874171,8
14593,0.010852855515651,20
14761,-0.0212121212121213,20
10516,-0.0740276035131743,6
14868,0.0567066521264993,2
77595,-0.0039525691699605,17
29209,-0.0324388086110289,7
24272,0.0841545440325355,9
15457,0.1065830721003133,9
15553,0.0338847385272145,14
15721,-0.0096833289714733,18
44644,0.0673058485139022,18
16030,0.296,19
44601,-0.0608038474750944,3
27684,0.0121351262709086,7
40416,-0.0205438066465256,17
53110,0.039878150096926,6
52484,0.1318872017353578,2
75034,-0.0150970524802299,6
10318,0.1229338842975207,6
57568,0.0270202651988991,6
16505,0.0877537655533726,20
16548,-0.0084160552438498,16
49656,0.0780943025540275,2
46877,0.1054635250540179,13
39693,0.0438332617103567,7
47423,0.0567651632970451,9
27887,0.0499802449624655,6
29612,-0.0228056218509679,9
39642,0.0221523314645153,6
17444,0.0510737086477073,2
65875,0.0672430355427473,18
65509,0.1141868512110726,18
43772,0.0322793148880105,16
17778,0.0512831299957929,6
61508,-0.0144400785854617,7
18033,-0.2543145105619219,19
61946,-0.000310752019888,13
65154,0.0756240822320117,10
19561,0.0673753771009912,12
42024,0.0390143737166324,17
18650,0.2134195634599838,13
52230,0.0052779732582688,18
60898,-0.0349865436370626,8
17961,0.0349112426035502,16
19393,0.0782843431313737,10
10874,0.0146118721461188,15
55597,0.0425531914893617,6
19880,-0.0801223241590215,10
10890,0.2444302991725015,12
20117,0.0739161336176261,13
45655,-0.0226460071513708,11
64186,0.002049647005238,11
67838,0.0793067226890757,16
20336,-0.0783410138248847,14
62148,0.0703685974150309,17
28564,0.0042643923240937,16
86290,0.0806722689075629,20
46690,0.0767195767195769,11
20504,-0.065040650406504,14
20750,0.0608845491097069,17
21371,0.0149830836152731,7
27334,0.0200076952674106,9
20618,0.0616955170883266,5
30402,-0.0319051959890611,14
18542,-0.0309290116411778,5
89792,0.2166073546856466,12
22437,0.0009142160597288,11
64557,0.0242409402546521,11
60599,0.0068842427332993,12
90011,0.0749347877638131,6
22921,0.1152368758002562,17
64194,0.088028802880288,13
23182,0.0345480359678183,7
14541,0.073135998372495,18
30509,-0.0646059889079319,10
23297,-0.013618074899412,15
23393,0.0418858001502628,6
79026,-0.0201666666666666,9
68320,-0.1346153846153845,4
47677,0.0508474576271187,18
86685,0.0535055350553503,20
23916,-0.0221417069243156,16
27422,0.0316031812473838,14
46578,0.0531976744186046,6
24193,-0.0876580898386393,4
11995,0.0491268157336379,7
11308,0.0463000133815065,10
24441,0.0390532544378698,12
24476,-0.023108291798822,11
30648,0.0877944325481798,2
18729,0.0590030518819939,12
61735,0.0060215053763441,6
89525,0.105845728121757,5
25129,-0.0216830149716056,16
25452,0.0498120300751878,16
25487,0.0235690235690235,1
25778,0.0892641737032569,7
40125,-0.0683183183183183,17
26084,0.2317173377156942,9
79618,0.1188524590163935,18
26463,0.0428211586901763,13
11404,0.0303180914512921,11
41929,0.0214992927864214,13
26607,-0.0130019410186486,20
26650,0.0371171171171171,4
23229,0.0085836909871244,9
30840,0.0566801619433199,4
91983,-0.085643700247049,15
27430,0.1330749354005167,10
59248,0.0821846553966187,3
22293,-0.0046189376443418,2
27474,0.212259835315645,2
20204,-0.0398522037476906,13
27618,0.136111111111111,2
38420,-0.0403706154864328,1
53575,-0.0256663376110564,9
17726,0.0117336462305661,18
59256,0.0202578268876612,5
31077,0.1078341013824883,7
27888,0.0105466690103708,16
41080,-0.0004125838060856,9
18091,0.0217176702862784,3
19828,0.028322440087146,3
92570,-0.0382882882882882,20
28629,-0.0436241610738254,4
29050,0.0493392070484581,2
29103,-0.1173469387755101,19
91926,-0.0950413223140496,5
29285,0.1406824146981626,17
61743,0.0787197231833909,10
11674,0.0439908499032202,11
76708,0.1331869740212221,17
29867,0.2055749128919859,2
40440,-0.0027019724398811,7
44943,-0.0408788962698007,13
26403,0.0610369722161452,10
10886,0.0555555555555555,14
64936,0.0372646945831731,18
38682,0.0938661710037174,17
30593,0.0428571428571427,2
25953,-0.0521570014144272,11
