Firm Name,Momentum_1,Cluster Index
11157,-0.0373563218390804,12
47730,-0.0359897172236504,3
13777,0.0300842358604092,10
38746,-0.0229508196721311,13
60871,-0.1211037301992846,14
14198,0.02281802624073,16
14702,-0.0530361260568792,8
15537,-0.0354090354090352,3
68830,0.0379518072289155,5
49373,-0.0673316708229425,7
18570,-0.0122962539319416,5
18973,-0.0767311291328758,7
19271,0.0298229263746505,5
29938,-0.0094444444444445,11
10866,-0.0516431924882629,6
20248,-0.152851711026616,12
25320,-0.0434153400868306,3
21726,0.0508723985705277,14
21742,0.0227272727272727,10
11267,-0.0340277777777777,9
86474,0.2571428571428573,13
22753,-0.014423076923077,8
22825,-0.0735785953177258,9
26201,-0.0388730385164051,2
65541,-0.0347046945986875,15
27562,-0.0851754208071385,10
27677,0.0458911419423693,6
27909,-0.0500532481363152,11
63546,0.0331125827814569,4
49154,0.0976337667874653,6
19350,-0.0477865372953304,5
49429,0.0790180283851169,20
61313,-0.0873434410019775,14
80971,0.0566037735849056,13
12008,0.0428396572827416,14
31500,-0.1128018524644393,3
33209,-0.0964705882352942,13
50788,-0.0003926701570681,9
77462,-0.0126538987688097,9
37058,-0.042134831460674,6
62228,0.1021052631578947,9
83233,-0.0612025219129632,5
32678,-0.0453050785531604,5
23077,-0.012012012012012,18
27828,-0.0337912087912086,2
66181,-0.0356156819436774,5
32870,-0.0281784636028178,17
42922,-0.0866190624029804,10
12503,-0.0912150194828196,5
89757,-0.0247760358342664,6
47571,0.00497461928934,13
16678,0.0028225806451613,8
48291,-0.1957494407158836,20
48347,-0.1114488348530901,19
64282,-0.0153446033810143,15
27617,-0.1741741741741742,5
60097,-0.064365429535427,6
52813,-0.1077283372365339,14
60548,-0.0738137082601055,7
53197,-0.0887166236003444,16
56777,-0.1083601756954611,18
57809,-0.069644484958979,3
57817,0.0685982104814657,9
79611,-0.0543541788427819,11
59185,-0.0340802987861811,16
34948,0.1605450236966825,15
60709,0.216417910447761,19
35051,-0.1182642717410634,9
18403,-0.1094383323682686,5
35238,-0.0164684354986276,18
13936,0.0928669619673132,1
49971,-0.0360211500330469,6
64785,0.0226824457593686,8
62033,-0.0516962843295638,9
91556,-0.0542935596605093,15
50948,-0.1477688368690562,9
70923,0.0068587105624142,11
42585,0.0193615907901623,14
72005,-0.0558292282430212,13
76081,-0.14251040221914,18
60580,-0.1102479338842975,11
37807,-0.0884636716583473,11
80179,-0.1961222967934378,13
80857,-0.02995308552869,6
59627,-0.0928571428571427,13
55976,-0.0080918328942416,8
82924,-0.037492789848106,11
83011,0.0145245272677445,15
15456,-0.0854377104377105,9
79672,0.0017857142857145,19
40539,0.0527317723205786,10
10025,-0.0722850291195615,8
10182,-0.0454080589077521,10
10259,0.1191099476439792,13
10501,-0.0404157043879906,17
77420,-0.0866250866250866,11
10514,0.0,12
10659,-0.0459330143540668,2
10645,-0.0659477866061295,6
75527,0.1191489361702127,18
89105,-0.0138597228055438,15
11132,-0.0430539609644087,18
71837,-0.0087463556851311,5
11154,-0.1168831168831169,1
11343,-0.0326496442025953,18
11379,0.0144578313253012,1
11174,0.0254545454545456,1
75100,0.0136271013754458,15
11081,-0.0257948410317938,18
89609,-0.0215517241379309,6
12266,-0.0698924731182796,19
75489,0.0164556962025315,17
11839,0.0476309523809523,2
75905,-0.1052173913043478,15
76052,0.1264080100125155,17
76076,0.023062139654068,2
84184,-0.0347394540942928,20
76671,-0.0061302681992336,1
76217,0.0939597315436242,10
77007,-0.0209150326797386,20
76839,0.0088737201365187,5
76847,0.044238683127572,19
77045,-0.047945205479452,16
77501,-0.0087796312554874,12
77530,-0.0145228215767635,10
77584,0.0377049180327868,14
77699,0.0152671755725191,4
77830,-0.0221223643276875,15
77862,-0.0339485827290705,16
78216,0.1646586345381526,2
78034,-0.0623289753724536,16
78050,-0.1095100864553315,13
78200,-0.0037413148049171,18
78881,-0.0289803220035778,10
78975,-0.0994986502121094,9
79007,0.0477611940298507,15
78963,-0.0091923834537098,15
79195,-0.0744554455445544,9
79307,-0.023191094619666,1
79411,-0.0517963411946218,9
79667,0.0494571773220748,12
79881,0.1559502664298402,6
79922,0.0359281437125749,4
79797,0.0034071550255536,5
80114,-0.0647321428571429,4
80274,0.0457516339869281,2
80233,-0.0797034291010194,7
80432,0.0305882352941175,6
80544,0.0259948010397921,10
80592,0.2564051638530287,1
81165,0.0497109826589594,15
81212,-0.0924657534246575,20
82598,-0.0996589617279272,15
83399,-0.0049382716049382,3
83391,0.0364583333333332,2
83333,-0.1980939414567732,2
83704,0.2096774193548387,4
83808,-0.0766798418972332,13
83822,-0.0936757013789825,11
83896,0.2448700410396718,4
83976,0.0926479378362223,15
84084,-0.0361090641120117,15
84275,-0.0215608155612843,15
84255,-0.1131725417439701,14
84416,-0.0999999999999999,4
84588,-0.0101687581133708,3
84519,-0.1588683351468987,12
85019,-0.0047505938242279,11
85390,0.0860867610699032,5
85464,0.0311475409836066,8
86189,-0.1646977067407923,4
89606,0.1199999999999998,13
86580,-0.1320991528082836,18
86594,-0.0204638472032742,14
91014,0.1210191082802547,17
86881,-0.1517027863777089,3
86959,-0.0677966101694914,4
89416,0.0180586907449209,13
87255,-0.0864917395529639,8
87343,-0.1142086330935251,20
87390,-0.0549084858569052,20
87432,-0.1751125024457054,9
87377,-0.0782250686184813,8
90640,0.0033557046979866,2
88172,-0.1398527865404837,20
88458,-0.1600114909508763,15
89208,-0.0688360450563203,20
89301,-0.1158605174353206,8
89397,-0.0815334773218141,18
89447,-0.0185185185185183,5
89452,0.2564841498559078,20
89540,-0.0377113133940182,9
89908,-0.0485549132947976,19
90215,-0.028661498187676,15
90387,0.103030303030303,12
90679,0.2561290322580645,20
90657,-0.1122886133032695,20
90715,0.0640768922707248,15
90807,-0.0622216400314382,20
91547,-0.0469678953626634,7
76020,-0.0453720508166969,20
91733,-0.1844413012729845,10
91888,-0.2233502538071066,20
48020,-0.0428571428571427,4
77186,-0.1344155844155844,20
91964,-0.0784313725490195,4
21020,-0.2148148148148148,4
11499,0.1114728865735259,14
81912,-0.0866141732283465,11
27991,-0.0500224315836697,16
20482,-0.0247054351957429,8
10656,-0.0909090909090909,7
60038,0.0645025295109611,6
10779,-0.2374100719424459,4
61487,0.0181531176006315,5
61241,0.050071530758226,5
88845,-0.0589702880471763,14
28222,-0.0716677129106506,18
11368,-0.0372807017543859,6
28804,-0.107215892491966,15
11587,0.0065723458038422,9
11691,0.0010382059800664,11
