Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,15
11790,-0.0788447909284194,14
13056,-0.0019654088050314,11
50091,0.1115183246073296,8
14526,0.0158127767235924,11
11581,-0.0887599398237696,18
15203,-0.1129032258064516,10
16126,0.136111111111111,16
17137,-0.0301790281329923,7
85885,0.0040080160320641,12
85914,-0.3778067885117493,9
18092,-0.0325203252032521,3
84839,-0.2486187845303866,12
67176,-0.0650743358518157,15
20670,0.0097442143727159,10
64899,-0.0180530973451328,4
22905,-0.1496927129060579,15
47175,-0.0745205479452054,1
23660,-0.0694789081885856,7
23975,-0.0929487179487179,2
82542,0.0338129496402876,8
30680,0.0414057063326374,18
56274,0.0052840158520475,17
31318,-0.0722972972972972,14
31668,-0.0280464216634428,2
54391,0.0205417607223477,7
32046,-0.052076002814919,16
32054,0.008181818181818,3
47511,-0.0444810543657332,5
33188,0.0077369439071566,4
53866,-0.2294573643410853,4
60628,-0.0315138542038293,16
57330,-0.0096774193548387,8
37875,-0.0498117578916883,14
20765,-0.0654437283093704,18
17144,-0.0270042194092827,13
39328,0.175,6
26657,-0.1141361256544503,19
40540,-0.1298701298701299,5
22250,-0.1311154598825831,15
41452,-0.0290102389078498,3
44821,-0.0054477357848143,18
84226,-0.0356037151702786,18
89181,0.0708571428571427,5
46907,-0.2913153456998314,19
64020,-0.0680851063829787,19
51423,-0.1024208566108006,18
67002,0.014,16
52090,-0.025014376078206,7
53613,0.0025252525252523,2
54114,-0.0635765737550893,14
55160,-0.0565552699228791,4
55213,-0.1167066346922461,3
51377,0.008903278025091,18
57665,-0.0583532219570406,18
67010,-0.0629800307219662,2
34948,-0.0076579451180599,1
35107,-0.0831435079726652,16
61621,-0.0223431681466627,3
51692,-0.1244725738396624,4
65307,0.0106666666666666,11
66852,-0.1231638418079096,17
46922,-0.0913140311804009,3
67193,0.0092038656235617,13
67732,-0.2708333333333333,18
77354,-0.0135244793075466,11
69199,-0.0354872881355931,7
38850,-0.0626190476190476,11
72128,0.0056657223796034,11
72486,0.0231736056559308,10
27764,-0.0785714285714285,14
44951,-0.0169491525423729,14
74500,-0.0639032815198618,2
