Firm Name,Momentum_1,Cluster Index
54594,-0.1020408163265306,6
11624,-0.0927835051546391,9
11790,-0.0255172413793103,7
12320,-0.3221238938053098,13
13056,0.1645070422535213,16
50091,-0.0358835477318888,7
14286,-0.1989189189189188,3
14526,0.0145454545454544,20
11581,-0.0911161731207289,19
15748,0.0188679245283021,17
16126,-0.0816831683168316,15
17137,-0.104390243902439,11
85885,0.0977859778597787,10
85914,-0.378614660390047,5
18092,0.0,1
18244,-0.0431965442764579,8
84839,0.0806451612903225,1
67176,0.0195903829029384,15
20670,-0.0162601626016261,14
64899,-0.5195344970906068,10
22905,-0.0814696485623003,19
47175,0.0626159554730985,1
23660,0.0084991307707165,10
23975,-0.047987616099071,7
82542,0.0361111111111109,16
30680,0.0243249274715464,7
56274,0.0044897959183674,8
27642,-0.1333333333333333,14
28215,0.0904191616766467,17
87207,-0.1166077738515901,2
55589,0.0163934426229508,1
30593,-0.0375518672199169,5
31318,-0.0756302521008404,15
31668,-0.1013513513513513,20
54391,-0.030058651026393,18
32046,-0.0527097253155159,16
32054,-0.1230871590153027,1
47511,0.0852713178294573,7
33188,-0.0828402366863904,6
48143,-0.0109289617486338,10
23552,-0.2597402597402597,17
60628,0.0441261854073931,8
57330,-0.0942193900773782,15
37875,-0.0726454516232721,17
20765,-0.0700636942675159,10
17144,0.032917139614075,1
39328,0.1538461538461539,16
26657,-0.0995316159250585,10
40540,-0.074074074074074,10
22250,-0.1043165467625898,2
41452,-0.0449529326574946,5
62287,-0.0901287553648069,9
44821,-0.0413847990449661,19
53129,-0.0134078212290503,15
84226,-0.0504651162790698,18
89181,-0.2704545454545455,4
46843,-0.1020408163265306,10
46907,0.4049586776859504,13
64020,-0.0014285714285714,13
51423,-0.161849710982659,11
67002,0.0512820512820513,8
52090,0.0241809672386896,6
53613,-0.0050632911392405,2
54114,-0.0397052803929594,18
55160,0.0315789473684211,16
55213,-0.0740445859872611,7
64442,0.1594202898550725,19
56363,0.0031084861672365,16
52337,0.0154013902139837,20
51377,-0.0260152284263959,10
57665,0.0078754922182637,10
67010,-0.0526881720430107,8
34948,-0.0441739130434782,9
35107,-0.0198347107438017,3
61621,-0.0717921242968122,16
51692,-0.1557411273486429,20
43692,0.1851851851851851,12
65307,-0.071386430678466,7
66852,-0.0536170212765958,3
46922,0.0630914826498423,4
67193,-0.1757264957264958,9
67732,-0.0579710144927536,2
77354,-0.0618963138182533,10
69199,-0.023152709359606,7
38850,-0.0388888888888888,7
72128,0.0176730486008835,1
