Firm Name,Momentum_1,Cluster Index
54594,0.0918918918918918,3
11624,-0.0449826989619377,10
11790,-0.0072992700729926,16
12117,1.1666666666666663,6
12320,0.0255474452554744,16
13056,0.0545171339563863,7
50091,0.0085763293310463,13
14526,0.1785714285714286,2
15203,-0.1296296296296296,18
15748,0.2619047619047618,18
16126,0.0529801324503311,9
17137,0.1098901098901099,16
85885,0.1904761904761904,10
85914,0.2005208333333332,20
38471,-0.0869565217391304,4
55044,-0.1366906474820144,4
18092,0.1270718232044199,15
18244,0.2682926829268293,17
20336,0.0,18
20670,0.6296296296296295,19
64899,-0.0197044334975369,15
22905,0.5405405405405406,20
23115,0.1938775510204082,3
47175,0.0017271157167531,11
23660,0.0280373831775699,9
23975,0.1148148148148149,13
24548,0.2093023255813952,19
30680,-0.0492957746478873,16
56274,0.026530612244898,14
48637,-0.0566037735849056,9
64565,0.14616497829233,15
27642,-0.25,4
28215,0.1272727272727272,15
87207,0.2830188679245282,12
63554,-0.0293333333333333,7
55589,-0.0769230769230768,5
31318,0.0192307692307691,13
31668,-0.0512820512820513,12
54391,0.0759493670886075,11
32046,0.2307692307692308,12
32054,0.191542288557214,18
47511,0.05,16
33188,0.0057142857142857,6
48143,0.0031645569620253,2
23552,0.1410256410256409,13
60628,0.2342449464922711,8
57330,0.1842105263157893,13
37875,0.0577507598784194,16
20765,0.1129943502824859,7
17144,0.0272108843537415,9
39328,-0.0434782608695651,17
26657,0.1622340425531914,8
40540,-0.0795454545454545,8
22250,0.1604938271604938,13
64979,-0.0894308943089431,4
41452,0.1260504201680672,17
52716,-0.0401267159450897,7
62287,-0.0135135135135134,13
44821,-0.0803571428571429,2
53129,0.2222222222222223,3
89181,-0.1008771929824561,20
46843,-0.0157894736842105,15
47141,-0.029921748700851,11
89392,0.0430622009569376,17
48550,0.125,20
48697,0.0,14
61145,0.0,2
49585,-0.0260586319218241,11
64020,0.0672268907563025,13
11198,0.1754385964912281,17
51423,-0.0162601626016259,2
67328,0.0975609756097561,2
45022,-0.0956521739130434,5
67002,-0.1055900621118012,17
52090,0.0744466800804828,7
53613,0.0871710526315789,5
54114,-0.036827195467422,4
55160,-0.0689655172413793,15
55213,0.1037037037037036,17
64442,0.0,20
56363,0.103321033210332,18
52337,0.0581655480984339,7
51377,0.1330049261083743,4
22066,0.0766550522648084,16
57665,-0.0778097982708934,17
67010,0.0652173913043479,14
34948,0.0198675496688742,7
35107,0.0477815699658703,13
61621,0.0,9
45823,0.0593220338983051,15
51692,0.162162162162162,4
63096,0.0691964285714286,1
63344,-0.1549295774647887,8
43692,0.0,18
66852,0.096774193548387,16
46922,0.1716535433070867,9
67193,-0.1534391534391535,13
64477,0.1458333333333332,5
67679,0.0188679245283018,13
67732,0.2335766423357663,7
68233,0.0294117647058822,11
77354,0.2076069730586371,16
69199,0.0754716981132075,16
69682,-0.0534351145038167,8
70288,-0.1034482758620689,1
70798,-0.2051282051282051,19
38850,0.0462776659959758,7
71002,0.1636363636363635,5
72128,-0.0428571428571428,11
72486,0.1111111111111111,2
72710,-0.0483383685800604,17
