Firm Name,Momentum_1,Cluster Index
10218,-0.03125,20
65832,-0.0485074626865671,13
66413,-0.2010869565217391,15
62500,0.28125,11
27991,0.0234042553191489,9
20482,0.0595238095238095,15
10656,0.0833333333333332,13
10123,-0.1212121212121212,3
11647,0.0163934426229508,5
63837,-0.0535714285714286,13
60038,0.0416666666666667,6
85084,-0.0789473684210526,3
10752,-0.0913461538461538,20
61487,0.018181818181818,20
61241,-0.103125,20
11042,0.0801687763713079,12
61081,0.0890410958904108,10
28222,0.045016077170418,10
11368,0.0555555555555555,12
51721,0.0947712418300654,15
11456,-0.0847507267757192,2
28804,0.0301507537688441,6
11587,0.1351351351351351,16
49584,-0.025,4
42083,-0.0217391304347825,13
48514,-0.1400862068965517,4
11691,-0.0368663594470045,11
77829,0.1296296296296295,20
10137,0.0215311004784688,13
44740,-0.1075268817204301,8
11851,0.0063492063492063,8
26331,0.0192307692307691,15
10145,0.0944625407166124,6
41443,0.0171102661596957,3
45911,0.1271186440677967,8
12205,-0.0977443609022556,13
24643,0.0237691001697792,3
64856,-0.0169491525423728,5
28484,0.0385514018691588,14
39482,-0.0532212885154061,13
10225,-0.2385204081632652,3
56119,-0.0761421319796954,11
24109,0.0323076923076923,7
57904,-0.0735294117647058,6
59643,0.1428571428571428,6
15667,0.006578947368421,3
65859,0.0372137404580152,3
66800,0.103416435826408,6
13304,0.0338164251207728,3
85404,0.1304347826086955,1
13470,0.2380952380952381,7
29049,-0.0331753554502369,3
13603,-0.0754716981132075,6
46527,0.0,15
58560,-0.0493827160493827,10
69200,0.1818181818181818,20
10401,-0.0459183673469387,4
11144,-0.0163934426229508,8
23544,-0.0058139534883721,17
14008,-0.1308411214953271,6
14059,-0.0058823529411764,20
27051,0.0182926829268292,14
19553,-0.0272727272727272,18
18075,0.1298076923076923,10
14219,-0.0758620689655172,15
14227,0.4133333333333333,20
87119,0.1,14
29073,0.0434782608695651,1
14323,0.0321100917431191,4
29102,0.1142061281337047,20
59184,-0.0218658892128279,16
29145,0.0974025974025973,10
39490,-0.0510948905109489,5
14593,-0.1428571428571429,4
52804,-0.0949999999999999,19
79760,0.0869565217391303,3
10516,0.175,14
77595,0.5698924731182795,1
17566,0.0166666666666666,17
19692,0.0790441176470588,9
15035,0.0149253731343284,7
60230,-0.0576923076923077,2
29209,-0.0700218818380744,18
15166,-0.0441176470588234,8
10364,-0.0160642570281124,3
24272,-0.031331592689295,18
15457,-0.0098039215686274,15
15502,-0.0294117647058823,16
85607,-0.0088691733079036,4
15553,0.0784313725490195,17
10604,-0.5154639175257731,18
15684,0.0956937799043062,3
15721,0.0,19
69542,0.3157894736842106,8
44644,-0.0432569974554707,8
15991,-0.180327868852459,2
44601,0.0664451827242524,14
27684,-0.0873015873015873,10
40416,0.1068627450980392,8
58376,0.1055555555555556,16
16193,0.0714285714285714,8
65496,0.0418250950570342,10
64717,-0.1428571428571429,2
53110,0.185,7
85754,-0.0606060606060605,17
62797,0.1228070175438595,18
52484,0.0,3
75034,0.0316666666666667,15
10318,0.1025641025641026,6
58755,0.0558035714285714,9
57568,0.0321888412017168,11
16460,0.0422077922077921,5
16468,0.0344827586206897,14
24221,0.0166666666666666,7
16564,0.0396039603960396,9
55781,0.0012594458438286,7
16791,0.0384615384615385,19
29532,0.0992366412213741,19
16890,-0.0225225225225225,7
46877,0.134765625,11
39693,0.1023255813953487,17
16978,-0.1063432835820895,15
16986,0.0126582278481013,19
85842,-0.2413793103448276,12
47423,0.043010752688172,13
26518,0.170807453416149,13
27887,-0.0082938388625591,10
29612,0.0249110320284697,9
39642,0.0279187817258883,7
17444,-0.0229357798165137,10
29639,-0.1610738255033557,7
65883,0.0220385674931129,14
65509,0.0811688311688312,13
43772,0.08125,10
11510,0.0434782608695651,19
42438,-0.2598684210526315,15
17807,0.125,20
10786,0.0437499999999999,16
17815,0.0352941176470589,6
47992,0.1504424778761062,11
17962,0.0426136363636364,15
17989,-0.1153846153846154,4
18033,-0.0689655172413793,19
18156,0.0,4
18308,0.0163934426229508,4
20220,0.0701438848920863,9
61946,-0.0086956521739129,9
38527,-0.0119047619047618,13
18455,-0.0140845070422535,11
62519,0.0576441102756892,19
19561,-0.49644128113879,15
42024,-0.0707236842105263,9
18650,0.1428571428571428,19
78851,0.153225806451613,5
25144,0.0292682926829268,7
66130,-0.0632911392405063,10
11901,0.2894736842105263,2
60898,0.0178571428571427,16
39757,0.4482758620689655,13
17961,-0.0314769975786924,11
86079,0.1363636363636364,8
19393,0.1039182282793866,8
42606,0.0614035087719297,10
53786,0.0,9
10874,0.0204081632653061,10
55597,-0.0147058823529411,9
19677,-0.0999999999999999,6
19722,0.0,5
19802,-0.0869565217391304,5
67176,0.0909090909090908,5
77465,0.0909090909090908,13
